"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GICHSGFIN","EQ","02-Jan-2017","        268.85","        276.25","        278.30","        265.05","        269.00","        270.00","        271.88","     167948","            45660898.65","       2698","      86219","         51.34"
"GICHSGFIN","EQ","03-Jan-2017","        270.00","        270.70","        273.35","        265.50","        267.30","        266.80","        269.15","      59641","            16052129.05","       1904","      31122","         52.18"
"GICHSGFIN","EQ","04-Jan-2017","        266.80","        268.00","        272.40","        266.00","        268.65","        270.00","        269.60","     104180","            28086891.85","       2317","      78193","         75.06"
"GICHSGFIN","EQ","05-Jan-2017","        270.00","        269.00","        273.45","        269.00","        269.10","        270.00","        270.88","     167068","            45255517.25","       2145","     145683","         87.20"
"GICHSGFIN","EQ","06-Jan-2017","        270.00","        273.00","        273.10","        268.80","        270.00","        269.85","        270.24","      91553","            24741193.30","       2017","      76271","         83.31"
"GICHSGFIN","EQ","09-Jan-2017","        269.85","        270.15","        272.80","        268.35","        269.25","        269.55","        270.36","      38218","            10332443.95","       1409","      22804","         59.67"
"GICHSGFIN","EQ","10-Jan-2017","        269.55","        269.30","        270.00","        266.10","        267.15","        267.25","        268.18","      52711","            14136052.90","       1493","      34588","         65.62"
"GICHSGFIN","EQ","11-Jan-2017","        267.25","        269.00","        273.45","        268.10","        270.70","        271.35","        271.02","     107642","            29173242.55","       2586","      61809","         57.42"
"GICHSGFIN","EQ","12-Jan-2017","        271.35","        274.35","        276.00","        270.30","        272.00","        271.55","        273.25","      80645","            22036604.10","       2385","      37671","         46.71"
"GICHSGFIN","EQ","13-Jan-2017","        271.55","        272.00","        274.00","        267.30","        270.45","        270.15","        270.26","      41675","            11263014.20","       1501","      22540","         54.09"
"GICHSGFIN","EQ","16-Jan-2017","        270.15","        271.95","        281.45","        271.40","        279.75","        279.95","        278.29","     194228","            54051091.50","       3585","      74865","         38.54"
"GICHSGFIN","EQ","17-Jan-2017","        279.95","        280.80","        283.90","        275.25","        277.00","        277.80","        279.88","     117737","            32952374.70","       1828","      76400","         64.89"
"GICHSGFIN","EQ","18-Jan-2017","        277.80","        283.50","        309.00","        282.00","        297.50","        296.75","        295.42","     818528","           241813600.05","      12539","     215251","         26.30"
"GICHSGFIN","EQ","19-Jan-2017","        296.75","        298.40","        298.40","        290.40","        292.90","        292.40","        293.35","     106634","            31280675.25","       2183","      42432","         39.79"
"GICHSGFIN","EQ","20-Jan-2017","        292.40","        291.50","        293.70","        283.10","        284.00","        284.45","        287.58","      65925","            18959005.15","       1609","      40153","         60.91"
"GICHSGFIN","EQ","23-Jan-2017","        284.45","        282.95","        289.00","        281.00","        284.05","        284.20","        284.32","      70244","            19971802.60","       1658","      40784","         58.06"
"GICHSGFIN","EQ","24-Jan-2017","        284.20","        287.70","        290.70","        286.00","        289.20","        289.60","        288.06","      97392","            28054253.85","       1965","      52004","         53.40"
"GICHSGFIN","EQ","25-Jan-2017","        289.60","        288.75","        298.85","        288.10","        294.15","        294.35","        295.30","     176374","            52082662.20","       3559","      79658","         45.16"
"GICHSGFIN","EQ","27-Jan-2017","        294.35","        294.00","        298.70","        290.50","        292.80","        292.40","        295.70","     131970","            39024153.50","       2836","      67024","         50.79"
"GICHSGFIN","EQ","30-Jan-2017","        292.40","        293.10","        303.50","        288.70","        298.60","        299.45","        298.15","     181489","            54111327.55","       5080","      75919","         41.83"
"GICHSGFIN","EQ","31-Jan-2017","        299.45","        299.00","        300.70","        291.65","        293.80","        292.85","        295.18","      82734","            24421201.40","       3257","      46368","         56.04"
"GICHSGFIN","EQ","01-Feb-2017","        292.85","        295.50","        303.70","        293.20","        301.70","        301.35","        300.02","     328387","            98523931.35","       6140","     134643","         41.00"
"GICHSGFIN","EQ","02-Feb-2017","        301.35","        301.35","        308.50","        299.30","        301.00","        301.90","        304.46","     166598","            50722353.85","       4765","      79020","         47.43"
"GICHSGFIN","EQ","03-Feb-2017","        301.90","        302.00","        318.80","        301.80","        317.50","        314.40","        311.82","     280483","            87459965.60","       8288","     150484","         53.65"
"GICHSGFIN","EQ","06-Feb-2017","        314.40","        315.00","        322.30","        315.00","        320.50","        320.75","        319.77","     158604","            50716763.55","       5153","      81560","         51.42"
"GICHSGFIN","EQ","07-Feb-2017","        320.75","        321.40","        322.00","        313.35","        315.00","        314.95","        317.73","      70359","            22354948.95","       3045","      43576","         61.93"
"GICHSGFIN","EQ","08-Feb-2017","        314.95","        315.30","        322.00","        311.50","        316.85","        318.20","        316.28","      72461","            22917945.00","       3093","      29653","         40.92"
"GICHSGFIN","EQ","09-Feb-2017","        318.20","        314.60","        320.00","        311.00","        312.80","        311.80","        314.34","      67816","            21317156.30","       2593","      33597","         49.54"
"GICHSGFIN","EQ","10-Feb-2017","        311.80","        313.00","        316.00","        311.40","        314.00","        312.80","        313.45","      37640","            11798092.75","       1968","      22791","         60.55"
"GICHSGFIN","EQ","13-Feb-2017","        312.80","        314.05","        315.95","        308.00","        310.00","        310.30","        311.61","      37288","            11619386.15","       1067","      23905","         64.11"
"GICHSGFIN","EQ","14-Feb-2017","        310.30","        311.20","        313.00","        306.00","        309.00","        308.70","        308.41","      37785","            11653376.00","       1537","      17953","         47.51"
"GICHSGFIN","EQ","15-Feb-2017","        308.70","        306.15","        311.35","        300.55","        302.10","        303.10","        304.90","     123786","            37742006.45","       3053","      43350","         35.02"
"GICHSGFIN","EQ","16-Feb-2017","        303.10","        301.20","        309.70","        301.20","        309.45","        308.10","        306.26","      62814","            19237326.30","       1657","      21445","         34.14"
"GICHSGFIN","EQ","17-Feb-2017","        308.10","        309.40","        319.70","        305.05","        315.25","        315.45","        313.41","     128044","            40129932.90","       3536","      47130","         36.81"
"GICHSGFIN","EQ","20-Feb-2017","        315.45","        315.20","        320.95","        315.20","        318.05","        318.30","        318.49","      45443","            14473265.20","       1182","      25712","         56.58"
"GICHSGFIN","EQ","21-Feb-2017","        318.30","        315.30","        319.90","        314.10","        317.00","        315.80","        317.32","      51984","            16495696.85","       1250","      23376","         44.97"
"GICHSGFIN","EQ","22-Feb-2017","        315.80","        315.00","        320.50","        314.00","        314.20","        315.20","        317.21","      57476","            18232171.25","       1262","      24371","         42.40"
"GICHSGFIN","EQ","23-Feb-2017","        315.20","        323.70","        326.20","        317.10","        320.00","        320.95","        321.93","     135178","            43517930.65","       2792","      50322","         37.23"
"GICHSGFIN","EQ","27-Feb-2017","        320.95","        323.90","        323.90","        316.50","        318.00","        317.15","        319.85","      48564","            15533395.75","       1158","      22185","         45.68"
"GICHSGFIN","EQ","28-Feb-2017","        317.15","        318.00","        324.95","        312.90","        316.20","        316.05","        317.94","     101990","            32426537.55","       2455","      33469","         32.82"
"GICHSGFIN","EQ","01-Mar-2017","        316.05","        320.00","        320.00","        306.60","        309.60","        308.20","        311.50","     157366","            49019444.90","       2469","     118084","         75.04"
"GICHSGFIN","EQ","02-Mar-2017","        308.20","        312.00","        312.50","        297.00","        297.00","        298.75","        304.51","     141821","            43185674.10","       3598","      96559","         68.09"
"GICHSGFIN","EQ","03-Mar-2017","        298.75","        298.80","        302.50","        294.60","        302.50","        301.55","        298.47","      81166","            24225884.80","       1669","      47261","         58.23"
"GICHSGFIN","EQ","06-Mar-2017","        301.55","        302.00","        307.80","        302.00","        302.65","        303.15","        304.80","      52927","            16132215.05","       1559","      31467","         59.45"
"GICHSGFIN","EQ","07-Mar-2017","        303.15","        304.80","        304.90","        300.30","        303.00","        303.15","        303.26","      54807","            16620646.00","       1972","      28248","         51.54"
"GICHSGFIN","EQ","08-Mar-2017","        303.15","        303.15","        306.30","        299.50","        305.00","        305.25","        303.57","      92391","            28047080.60","       2328","      56024","         60.64"
"GICHSGFIN","EQ","09-Mar-2017","        305.25","        305.00","        307.90","        302.25","        303.00","        303.10","        305.24","      42427","            12950422.55","       1256","      22050","         51.97"
"GICHSGFIN","EQ","10-Mar-2017","        303.10","        305.85","        307.90","        301.05","        301.40","        302.75","        304.56","      31051","             9456751.85","        827","      17521","         56.43"
"GICHSGFIN","EQ","14-Mar-2017","        302.75","        308.00","        316.60","        304.45","        310.55","        308.80","        311.17","     218570","            68011473.70","       3812","      90894","         41.59"
"GICHSGFIN","EQ","15-Mar-2017","        308.80","        312.00","        319.50","        310.00","        315.95","        316.55","        315.53","     203524","            64218514.05","       6116","      97919","         48.11"
"GICHSGFIN","EQ","16-Mar-2017","        316.55","        318.00","        326.50","        318.00","        324.90","        323.75","        323.02","     246306","            79561501.20","       5131","     146750","         59.58"
"GICHSGFIN","EQ","17-Mar-2017","        323.75","        326.10","        327.00","        316.50","        320.80","        319.60","        321.71","     113777","            36603576.00","       2604","      66443","         58.40"
"GICHSGFIN","EQ","20-Mar-2017","        319.60","        321.10","        326.75","        321.00","        324.50","        323.25","        324.02","      85115","            27579283.00","       1686","      52058","         61.16"
"GICHSGFIN","EQ","21-Mar-2017","        323.25","        324.40","        330.00","        319.80","        328.00","        327.15","        325.24","      99406","            32330569.70","       1916","      70289","         70.71"
"GICHSGFIN","EQ","22-Mar-2017","        327.15","        323.60","        330.00","        323.60","        328.00","        327.60","        326.85","     100448","            32831677.40","       2660","      57515","         57.26"
"GICHSGFIN","EQ","23-Mar-2017","        327.60","        330.00","        351.30","        330.00","        350.00","        345.65","        340.55","     448341","           152682356.45","       6967","     221026","         49.30"
"GICHSGFIN","EQ","24-Mar-2017","        345.65","        349.10","        368.70","        349.10","        359.00","        359.15","        358.83","     511446","           183524397.90","      10035","     203559","         39.80"
"GICHSGFIN","EQ","27-Mar-2017","        359.15","        360.00","        370.10","        356.05","        361.40","        358.60","        363.79","     277873","           101088162.95","       4418","     149617","         53.84"
"GICHSGFIN","EQ","28-Mar-2017","        358.60","        361.85","        367.00","        358.95","        366.00","        364.25","        363.62","     135721","            49350301.40","       2546","      65678","         48.39"
"GICHSGFIN","EQ","29-Mar-2017","        364.25","        365.50","        370.80","        360.20","        361.25","        364.80","        367.55","     207876","            76405502.40","       3522","     112116","         53.93"
"GICHSGFIN","EQ","30-Mar-2017","        364.80","        364.95","        376.05","        364.05","        370.25","        370.85","        370.76","     208864","            77438160.40","       4596","     107929","         51.67"
"GICHSGFIN","EQ","31-Mar-2017","        370.85","        373.55","        373.60","        362.20","        366.00","        365.65","        369.83","     102063","            37746218.75","       2564","      65010","         63.70"
