"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FORTUNEFIN","EQ","02-Aug-2017","        321.10","        336.00","        336.00","        266.00","        317.00","        311.00","        289.09","        728","              210457.50","         60","        510","         70.05"
"FORTUNEFIN","EQ","03-Aug-2017","        311.00","        300.00","        326.00","        285.35","        325.00","        324.50","        323.84","       2024","              655445.00","         26","       1966","         97.13"
"FORTUNEFIN","EQ","04-Aug-2017","        324.50","        322.50","        322.50","        305.00","        305.00","        308.95","        313.20","         80","               25056.00","          8","         55","         68.75"
"FORTUNEFIN","EQ","07-Aug-2017","        308.95","        319.55","        319.55","        312.00","        315.00","        315.00","        312.79","        715","              223642.75","          9","        615","         86.01"
"FORTUNEFIN","EQ","08-Aug-2017","        315.00","        311.00","        313.95","        300.00","        300.00","        301.30","        305.16","       2449","              747348.90","         41","       2069","         84.48"
"FORTUNEFIN","EQ","09-Aug-2017","        301.30","        304.00","        304.00","        285.00","        285.00","        287.70","        293.53","       1193","              350183.05","         31","       1192","         99.92"
"FORTUNEFIN","EQ","10-Aug-2017","        287.70","        287.00","        337.80","        282.00","        309.00","        310.10","        302.21","       3450","             1042633.50","         44","       2792","         80.93"
"FORTUNEFIN","EQ","11-Aug-2017","        310.10","        310.00","        310.00","        257.00","        282.50","        293.25","        296.80","       1740","              516424.00","         24","       1721","         98.91"
"FORTUNEFIN","EQ","14-Aug-2017","        293.25","        290.10","        300.00","        284.00","        284.00","        286.45","        294.41","       2505","              737498.75","         42","       2405","         96.01"
"FORTUNEFIN","EQ","16-Aug-2017","        286.45","        270.00","        310.00","        270.00","        287.00","        290.60","        294.76","       5546","             1634731.40","        131","       3953","         71.28"
"FORTUNEFIN","EQ","17-Aug-2017","        290.60","        298.95","        298.95","        290.00","        291.00","        290.15","        291.04","        973","              283178.00","         13","        873","         89.72"
"FORTUNEFIN","EQ","18-Aug-2017","        290.15","        280.00","        280.00","        265.05","        278.95","        274.15","        276.58","      11073","             3062569.10","        269","       6643","         59.99"
"FORTUNEFIN","EQ","21-Aug-2017","        274.15","        297.95","        297.95","        271.60","        280.00","        286.85","        281.50","       2293","              645473.90","         63","       1556","         67.86"
"FORTUNEFIN","EQ","22-Aug-2017","        286.85","        286.05","        290.00","        280.00","        283.00","        283.35","        285.68","        990","              282825.60","         25","        693","         70.00"
"FORTUNEFIN","EQ","23-Aug-2017","        283.35","        275.00","        332.70","        275.00","        287.50","        300.35","        297.94","       3554","             1058870.10","         83","       2825","         79.49"
"FORTUNEFIN","EQ","24-Aug-2017","        300.35","        299.00","        299.00","        283.10","        293.95","        293.50","        290.92","       4775","             1389147.60","        139","       3965","         83.04"
"FORTUNEFIN","EQ","28-Aug-2017","        293.50","        293.95","        297.80","        288.20","        294.00","        294.00","        294.23","        565","              166242.20","         12","        534","         94.51"
"FORTUNEFIN","EQ","29-Aug-2017","        294.00","        288.00","        299.95","        280.00","        280.00","        280.00","        282.45","       1064","              300521.60","         30","        665","         62.50"
"FORTUNEFIN","EQ","30-Aug-2017","        280.00","        289.30","        289.50","        273.05","        278.00","        279.20","        280.28","       6350","             1779755.30","         69","       5477","         86.25"
"FORTUNEFIN","EQ","31-Aug-2017","        279.20","        288.30","        288.30","        272.10","        285.00","        284.95","        281.21","       1632","              458928.10","         41","       1263","         77.39"
"FORTUNEFIN","EQ","01-Sep-2017","        284.95","        281.00","        287.90","        280.00","        282.00","        281.50","        284.62","       1309","              372572.50","         16","       1267","         96.79"
"FORTUNEFIN","EQ","04-Sep-2017","        281.50","        282.05","        286.80","        280.55","        284.00","        281.20","        283.57","       2264","              642007.95","         17","       1613","         71.25"
"FORTUNEFIN","EQ","05-Sep-2017","        281.20","        287.95","        287.95","        277.75","        284.50","        280.45","        281.09","       6541","             1838627.05","         94","       5029","         76.88"
"FORTUNEFIN","EQ","06-Sep-2017","        280.45","        278.00","        285.00","        277.00","        281.00","        283.25","        282.02","       2480","              699400.20","         33","       1809","         72.94"
"FORTUNEFIN","EQ","07-Sep-2017","        283.25","        281.15","        284.00","        280.00","        283.50","        282.50","        281.60","       4982","             1402933.00","         38","       3865","         77.58"
"FORTUNEFIN","EQ","08-Sep-2017","        282.50","        280.55","        280.55","        261.50","        270.00","        270.15","        269.85","       4399","             1187049.90","        149","       2789","         63.40"
"FORTUNEFIN","EQ","11-Sep-2017","        270.15","        285.00","        298.00","        282.00","        284.00","        286.30","        289.64","       8723","             2526565.05","        228","       5804","         66.54"
"FORTUNEFIN","EQ","12-Sep-2017","        286.30","        290.00","        295.00","        281.15","        295.00","        294.45","        292.30","       6211","             1815470.45","         95","       5799","         93.37"
"FORTUNEFIN","EQ","13-Sep-2017","        294.45","        295.05","        297.00","        275.10","        279.00","        278.60","        282.52","       9000","             2542712.70","        176","       6611","         73.46"
"FORTUNEFIN","EQ","14-Sep-2017","        278.60","        287.15","        290.00","        281.00","        284.00","        283.95","        287.51","       3518","             1011469.55","         67","       2632","         74.82"
"FORTUNEFIN","EQ","15-Sep-2017","        283.95","        286.95","        286.95","        273.05","        276.00","        276.75","        275.57","      12462","             3434134.85","         56","      11533","         92.55"
"FORTUNEFIN","EQ","18-Sep-2017","        276.75","        277.05","        278.00","        272.60","        275.65","        275.90","        275.79","      17978","             4958202.15","        181","      14764","         82.12"
"FORTUNEFIN","EQ","19-Sep-2017","        275.90","        282.70","        282.70","        274.10","        275.00","        275.40","        275.50","       4041","             1113299.35","         73","       2983","         73.82"
