"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRLOSIND","EQ","02-Jan-2017","        849.95","        811.00","        844.00","        802.05","        820.00","        817.90","        812.48","        172","              139746.40","         32","         69","         40.12"
"KIRLOSIND","EQ","03-Jan-2017","        817.90","        820.00","        830.00","        807.55","        830.00","        824.55","        819.78","        361","              295939.20","         32","        305","         84.49"
"KIRLOSIND","EQ","04-Jan-2017","        824.55","        824.40","        844.00","        775.00","        805.00","        788.40","        803.09","       1301","             1044822.35","         96","        903","         69.41"
"KIRLOSIND","EQ","05-Jan-2017","        788.40","        805.00","        883.00","        805.00","        830.00","        828.80","        847.51","      11732","             9943009.45","        132","      10725","         91.42"
"KIRLOSIND","EQ","06-Jan-2017","        828.80","        853.65","        858.75","        840.00","        853.00","        846.05","        849.09","       1113","              945034.00","         77","        814","         73.14"
"KIRLOSIND","EQ","09-Jan-2017","        846.05","        831.65","        868.95","        831.65","        867.00","        866.35","        863.03","        239","              206264.70","         35","        155","         64.85"
"KIRLOSIND","EQ","10-Jan-2017","        866.35","        866.00","        866.70","        845.00","        860.00","        851.75","        855.97","        194","              166057.60","         27","        156","         80.41"
"KIRLOSIND","EQ","11-Jan-2017","        851.75","        842.00","        860.00","        838.25","        860.00","        853.45","        849.69","        114","               96864.90","         27","         61","         53.51"
"KIRLOSIND","EQ","12-Jan-2017","        853.45","        815.00","        860.00","        815.00","        840.00","        840.00","        838.99","        407","              341469.90","         54","        211","         51.84"
"KIRLOSIND","EQ","13-Jan-2017","        840.00","        841.05","        854.40","        830.50","        854.40","        836.55","        836.06","        139","              116212.20","         27","         56","         40.29"
"KIRLOSIND","EQ","16-Jan-2017","        836.55","        850.00","        850.00","        836.00","        850.00","        849.65","        847.72","        359","              304333.20","         59","        248","         69.08"
"KIRLOSIND","EQ","17-Jan-2017","        849.65","        830.50","        849.00","        830.50","        833.05","        842.60","        837.76","        114","               95505.20","         14","         68","         59.65"
"KIRLOSIND","EQ","18-Jan-2017","        842.60","        860.00","        860.00","        844.10","        850.40","        850.40","        852.38","        279","              237813.10","         35","        184","         65.95"
"KIRLOSIND","EQ","19-Jan-2017","        850.40","        846.40","        853.45","        832.75","        853.00","        842.40","        845.39","        262","              221493.40","         30","        183","         69.85"
"KIRLOSIND","EQ","20-Jan-2017","        842.40","        854.15","        854.15","        831.05","        838.00","        838.00","        837.29","        236","              197599.45","         27","        133","         56.36"
"KIRLOSIND","EQ","23-Jan-2017","        838.00","        812.90","        849.70","        800.00","        845.00","        839.75","        837.23","        187","              156562.25","         40","        134","         71.66"
"KIRLOSIND","EQ","24-Jan-2017","        839.75","        860.00","        860.00","        822.75","        848.00","        848.00","        840.80","        172","              144617.80","         31","         96","         55.81"
"KIRLOSIND","EQ","25-Jan-2017","        848.00","        848.00","        849.90","        819.00","        834.15","        834.15","        839.12","        223","              187123.30","         34","        144","         64.57"
"KIRLOSIND","EQ","27-Jan-2017","        834.15","        822.20","        848.35","        822.20","        835.00","        833.85","        833.74","        661","              551100.45","         41","        547","         82.75"
"KIRLOSIND","EQ","30-Jan-2017","        833.85","        835.00","        853.00","        835.00","        844.00","        844.60","        842.61","        293","              246883.45","         34","        245","         83.62"
"KIRLOSIND","EQ","31-Jan-2017","        844.60","        825.00","        850.00","        825.00","        850.00","        847.75","        845.93","        350","              296075.40","         43","        217","         62.00"
"KIRLOSIND","EQ","01-Feb-2017","        847.75","        844.30","        845.15","        825.05","        825.50","        835.05","        839.27","        229","              192193.95","         22","         77","         33.62"
"KIRLOSIND","EQ","02-Feb-2017","        835.05","        826.00","        868.40","        826.00","        868.40","        864.80","        857.35","        841","              721031.50","         74","        626","         74.44"
"KIRLOSIND","EQ","03-Feb-2017","        864.80","        872.00","        872.15","        840.25","        864.60","        864.60","        855.90","        237","              202848.85","         33","        146","         61.60"
"KIRLOSIND","EQ","06-Feb-2017","        864.60","        865.05","        872.90","        851.00","        872.90","        866.95","        864.11","        304","              262688.65","         31","        220","         72.37"
"KIRLOSIND","EQ","07-Feb-2017","        866.95","        872.20","        883.80","        853.10","        853.60","        853.60","        869.17","         43","               37374.10","         11","         28","         65.12"
"KIRLOSIND","EQ","08-Feb-2017","        853.60","        853.60","        868.95","        841.00","        868.95","        849.40","        852.14","        430","              366421.45","         29","        380","         88.37"
"KIRLOSIND","EQ","09-Feb-2017","        849.40","        867.95","        920.00","        857.35","        904.00","        900.55","        883.09","        476","              420352.80","         70","        401","         84.24"
"KIRLOSIND","EQ","10-Feb-2017","        900.55","        900.55","        905.05","        884.40","        890.00","        890.00","        900.32","        537","              483472.25","         41","        493","         91.81"
"KIRLOSIND","EQ","13-Feb-2017","        890.00","        909.95","        909.95","        888.00","        905.00","        905.05","        896.80","       1960","             1757725.10","         79","       1848","         94.29"
"KIRLOSIND","EQ","14-Feb-2017","        905.05","        906.00","        920.00","        905.00","        918.50","        910.25","        911.80","        301","              274452.65","         27","        296","         98.34"
"KIRLOSIND","EQ","15-Feb-2017","        910.25","        919.00","        919.00","        888.00","        891.20","        891.20","        903.85","       1241","             1121679.70","         26","        211","         17.00"
"KIRLOSIND","EQ","16-Feb-2017","        891.20","        907.00","        907.45","        900.00","        900.00","        900.20","        901.01","        106","               95507.45","          9","         52","         49.06"
"KIRLOSIND","EQ","17-Feb-2017","        900.20","        910.00","        910.00","        900.00","        900.00","        900.00","        900.32","        546","              491577.20","         17","        498","         91.21"
"KIRLOSIND","EQ","20-Feb-2017","        900.00","        910.00","        910.00","        895.00","        895.00","        897.90","        899.77","         38","               34191.25","         13","         20","         52.63"
"KIRLOSIND","EQ","21-Feb-2017","        897.90","        900.05","        909.00","        900.00","        900.00","        900.05","        900.38","        245","              220593.55","         16","        243","         99.18"
"KIRLOSIND","EQ","22-Feb-2017","        900.05","        909.90","        921.00","        900.00","        920.00","        919.60","        914.90","        578","              528814.25","         62","        470","         81.31"
"KIRLOSIND","EQ","23-Feb-2017","        919.60","        914.00","        925.00","        900.00","        900.00","        900.25","        902.87","       1577","             1423824.05","        167","       1259","         79.84"
"KIRLOSIND","EQ","27-Feb-2017","        900.25","        921.00","        923.40","        880.00","        896.90","        887.85","        888.63","        422","              375002.10","         53","        315","         74.64"
"KIRLOSIND","EQ","28-Feb-2017","        887.85","        887.00","        889.95","        866.25","        874.05","        881.00","        877.38","       1292","             1133576.40","         74","       1093","         84.60"
