"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRLOSIND","EQ","24-Apr-2017","       1264.00","       1264.45","       1320.00","       1250.00","       1275.00","       1266.65","       1274.33","       1200","             1529198.35","        230","        724","         60.33"
"KIRLOSIND","EQ","25-Apr-2017","       1266.65","       1284.95","       1326.95","       1275.05","       1322.00","       1311.35","       1299.90","       1852","             2407410.55","        463","       1094","         59.07"
"KIRLOSIND","EQ","26-Apr-2017","       1311.35","       1315.00","       1330.00","       1276.25","       1287.90","       1278.90","       1291.57","        670","              865353.75","        278","        427","         63.73"
"KIRLOSIND","EQ","27-Apr-2017","       1278.90","       1275.05","       1287.00","       1245.20","       1267.00","       1262.85","       1263.69","        611","              772117.25","        118","        366","         59.90"
"KIRLOSIND","EQ","28-Apr-2017","       1262.85","       1263.00","       1264.90","       1210.00","       1228.00","       1231.85","       1235.93","       2396","             2961298.80","        237","       1091","         45.53"
"KIRLOSIND","EQ","02-May-2017","       1231.85","       1255.15","       1255.15","       1198.00","       1198.00","       1203.25","       1219.47","       1229","             1498730.50","        217","        640","         52.07"
"KIRLOSIND","EQ","03-May-2017","       1203.25","       1211.05","       1237.95","       1194.00","       1200.00","       1197.50","       1215.27","       1026","             1246866.10","        117","        710","         69.20"
"KIRLOSIND","EQ","04-May-2017","       1197.50","       1214.00","       1214.95","       1170.00","       1170.00","       1184.15","       1192.97","        660","              787361.05","        121","        488","         73.94"
"KIRLOSIND","EQ","05-May-2017","       1184.15","       1213.00","       1302.55","       1170.00","       1302.55","       1302.55","       1259.73","       5656","             7125030.40","        609","       2445","         43.23"
"KIRLOSIND","EQ","08-May-2017","       1302.55","       1380.00","       1380.00","       1330.00","       1337.00","       1343.25","       1352.77","       4355","             5891300.75","        698","       2382","         54.70"
"KIRLOSIND","EQ","09-May-2017","       1343.25","       1335.00","       1420.00","       1335.00","       1410.00","       1401.95","       1376.22","       3519","             4842926.25","        579","       1998","         56.78"
"KIRLOSIND","EQ","10-May-2017","       1401.95","       1361.50","       1410.00","       1360.00","       1364.00","       1372.55","       1383.08","       1010","             1396911.85","        244","        634","         62.77"
"KIRLOSIND","EQ","11-May-2017","       1372.55","       1365.00","       1391.00","       1313.00","       1351.00","       1349.35","       1357.32","       1148","             1558202.10","        296","        398","         34.67"
"KIRLOSIND","EQ","12-May-2017","       1349.35","       1360.05","       1360.05","       1253.00","       1285.00","       1287.85","       1285.29","       2649","             3404736.15","        380","       1645","         62.10"
"KIRLOSIND","EQ","15-May-2017","       1287.85","       1347.50","       1347.50","       1239.00","       1289.50","       1274.25","       1278.09","       1272","             1625733.00","        199","        763","         59.98"
"KIRLOSIND","EQ","16-May-2017","       1274.25","       1281.10","       1281.10","       1235.00","       1268.80","       1260.55","       1260.11","        890","             1121498.70","        342","        255","         28.65"
"KIRLOSIND","EQ","17-May-2017","       1260.55","       1245.10","       1249.00","       1180.05","       1236.00","       1225.15","       1214.53","       6269","             7613890.65","        697","       2583","         41.20"
"KIRLOSIND","EQ","18-May-2017","       1225.15","       1202.70","       1239.85","       1177.05","       1190.00","       1182.95","       1190.78","       1488","             1771879.00","        231","       1057","         71.03"
"KIRLOSIND","EQ","19-May-2017","       1182.95","       1189.95","       1209.00","       1171.00","       1184.95","       1177.15","       1185.63","        994","             1178513.90","        190","        432","         43.46"
"KIRLOSIND","EQ","22-May-2017","       1177.15","       1214.95","       1215.00","       1136.00","       1151.00","       1153.10","       1157.77","       1277","             1478475.40","        206","        976","         76.43"
"KIRLOSIND","EQ","23-May-2017","       1153.10","       1145.15","       1160.00","       1101.00","       1128.85","       1126.60","       1135.23","        896","             1017164.05","        227","        437","         48.77"
"KIRLOSIND","EQ","24-May-2017","       1126.60","       1125.00","       1144.00","       1112.00","       1119.00","       1119.25","       1129.02","        746","              842246.50","        171","        535","         71.72"
"KIRLOSIND","EQ","25-May-2017","       1119.25","       1086.60","       1156.70","       1086.60","       1148.00","       1146.95","       1137.58","        937","             1065910.95","        196","        542","         57.84"
"KIRLOSIND","EQ","26-May-2017","       1146.95","       1148.05","       1244.45","       1148.00","       1150.00","       1159.00","       1167.26","        665","              776226.55","        124","        446","         67.07"
"KIRLOSIND","EQ","29-May-2017","       1159.00","       1205.40","       1238.00","       1142.00","       1142.00","       1142.80","       1153.99","        440","              507756.75","         77","        277","         62.95"
"KIRLOSIND","EQ","30-May-2017","       1142.80","       1113.25","       1165.00","       1113.25","       1150.00","       1146.25","       1153.68","        299","              344950.60","         95","        182","         60.87"
"KIRLOSIND","EQ","31-May-2017","       1146.25","       1131.05","       1149.90","       1126.15","       1148.95","       1130.80","       1133.15","        158","              179037.30","         35","        117","         74.05"
"KIRLOSIND","EQ","01-Jun-2017","       1130.80","       1149.05","       1163.95","       1102.25","       1115.75","       1115.55","       1115.43","        329","              366977.40","        109","        206","         62.61"
"KIRLOSIND","EQ","02-Jun-2017","       1115.55","       1120.00","       1138.00","       1105.05","       1115.00","       1115.15","       1116.97","        425","              474713.75","         87","        273","         64.24"
"KIRLOSIND","EQ","05-Jun-2017","       1115.15","       1125.00","       1226.65","       1106.00","       1226.65","       1226.65","       1215.02","       2449","             2975578.35","        116","       2396","         97.84"
"KIRLOSIND","EQ","06-Jun-2017","       1226.65","       1325.00","       1349.30","       1255.05","       1349.30","       1349.30","       1344.33","       3928","             5280534.60","        309","       3140","         79.94"
"KIRLOSIND","EQ","07-Jun-2017","       1349.30","       1379.00","       1499.00","       1293.80","       1338.45","       1362.60","       1402.87","      25315","            35513708.75","       4336","       9232","         36.47"
"KIRLOSIND","EQ","08-Jun-2017","       1362.60","       1360.00","       1360.00","       1301.00","       1305.00","       1316.15","       1322.13","       2897","             3830212.70","        504","       1400","         48.33"
"KIRLOSIND","EQ","09-Jun-2017","       1316.15","       1349.90","       1349.90","       1307.00","       1312.00","       1319.60","       1320.33","       1152","             1521024.35","        198","        524","         45.49"
"KIRLOSIND","EQ","12-Jun-2017","       1319.60","       1315.00","       1349.00","       1250.00","       1273.10","       1277.65","       1289.49","       1755","             2263059.90","        282","       1340","         76.35"
"KIRLOSIND","EQ","13-Jun-2017","       1277.65","       1277.65","       1316.00","       1262.55","       1280.00","       1279.20","       1287.95","       1588","             2045261.15","        356","        915","         57.62"
"KIRLOSIND","EQ","14-Jun-2017","       1279.20","       1280.00","       1300.45","       1266.05","       1274.00","       1275.70","       1278.82","        636","              813330.30","        105","        330","         51.89"
"KIRLOSIND","EQ","15-Jun-2017","       1275.70","       1287.95","       1287.95","       1252.00","       1272.35","       1257.25","       1263.52","        664","              838978.65","        134","        552","         83.13"
"KIRLOSIND","EQ","16-Jun-2017","       1257.25","       1267.00","       1294.95","       1175.55","       1239.10","       1244.80","       1258.31","       3566","             4487130.95","        318","       2577","         72.27"
"KIRLOSIND","EQ","19-Jun-2017","       1244.80","       1265.00","       1265.00","       1230.50","       1250.00","       1241.30","       1244.38","       1304","             1622677.35","        155","       1085","         83.21"
"KIRLOSIND","EQ","20-Jun-2017","       1241.30","       1236.45","       1284.90","       1236.20","       1268.00","       1262.75","       1266.22","        738","              934466.80","        163","        461","         62.47"
"KIRLOSIND","EQ","21-Jun-2017","       1262.75","       1260.00","       1280.95","       1260.00","       1261.55","       1264.60","       1263.66","        243","              307070.25","         43","        195","         80.25"
"KIRLOSIND","EQ","22-Jun-2017","       1264.60","       1299.00","       1302.50","       1260.00","       1260.00","       1267.50","       1279.17","        345","              441314.00","         77","        227","         65.80"
"KIRLOSIND","EQ","23-Jun-2017","       1267.50","       1255.00","       1265.10","       1245.00","       1254.00","       1255.30","       1256.98","        779","              979190.05","         99","        566","         72.66"
"KIRLOSIND","EQ","27-Jun-2017","       1255.30","       1255.30","       1268.95","       1230.00","       1241.00","       1239.25","       1247.95","        796","              993366.65","         73","        696","         87.44"
"KIRLOSIND","EQ","28-Jun-2017","       1239.25","       1237.05","       1258.95","       1233.00","       1236.30","       1242.65","       1242.82","        477","              592826.15","         57","        389","         81.55"
"KIRLOSIND","EQ","29-Jun-2017","       1242.65","       1250.40","       1300.00","       1250.35","       1290.00","       1281.90","       1283.20","        687","              881560.30","        163","        482","         70.16"
"KIRLOSIND","EQ","30-Jun-2017","       1281.90","       1290.00","       1300.00","       1252.50","       1266.50","       1271.35","       1278.76","        492","              629151.75","         89","        339","         68.90"
