"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRLOSIND","EQ","03-Jul-2017","       1271.35","       1250.00","       1283.95","       1250.00","       1277.00","       1277.95","       1265.64","        454","              574598.85","         74","        320","         70.48"
"KIRLOSIND","EQ","04-Jul-2017","       1277.95","       1256.20","       1298.00","       1256.20","       1256.20","       1262.95","       1269.57","        465","              590347.75","         92","        290","         62.37"
"KIRLOSIND","EQ","05-Jul-2017","       1262.95","       1288.90","       1339.90","       1262.75","       1330.95","       1308.05","       1310.71","       1339","             1755034.35","        242","        947","         70.72"
"KIRLOSIND","EQ","06-Jul-2017","       1308.05","       1309.95","       1364.75","       1309.95","       1330.20","       1330.50","       1343.01","       1322","             1775458.00","        179","        827","         62.56"
"KIRLOSIND","EQ","07-Jul-2017","       1330.50","       1370.35","       1370.35","       1317.00","       1330.20","       1335.30","       1339.71","       1117","             1496454.85","        202","        415","         37.15"
"KIRLOSIND","EQ","10-Jul-2017","       1335.30","       1302.10","       1374.95","       1216.05","       1326.95","       1322.10","       1296.79","        357","              462952.40","         60","        178","         49.86"
"KIRLOSIND","EQ","11-Jul-2017","       1322.10","       1326.95","       1326.95","       1299.95","       1314.95","       1307.10","       1308.89","        447","              585075.30","        110","        319","         71.36"
"KIRLOSIND","EQ","12-Jul-2017","       1307.10","       1276.00","       1298.00","       1276.00","       1286.50","       1286.50","       1282.79","        286","              366877.75","         91","        185","         64.69"
"KIRLOSIND","EQ","13-Jul-2017","       1286.50","       1324.90","       1324.95","       1272.00","       1283.00","       1292.35","       1283.55","       1704","             2187164.55","        187","       1125","         66.02"
"KIRLOSIND","EQ","14-Jul-2017","       1292.35","       1319.65","       1320.00","       1281.00","       1294.90","       1292.55","       1292.70","        170","              219759.35","         61","        101","         59.41"
"KIRLOSIND","EQ","17-Jul-2017","       1292.55","       1331.30","       1343.95","       1271.10","       1290.00","       1280.40","       1288.84","        518","              667616.55","        104","        270","         52.12"
"KIRLOSIND","EQ","18-Jul-2017","       1280.40","       1314.85","       1314.90","       1280.00","       1298.40","       1298.40","       1302.91","        246","              320516.65","         40","        174","         70.73"
"KIRLOSIND","EQ","19-Jul-2017","       1298.40","       1334.45","       1334.45","       1275.15","       1320.00","       1318.45","       1313.91","        268","              352128.05","         73","        173","         64.55"
"KIRLOSIND","EQ","20-Jul-2017","       1318.45","       1334.50","       1400.00","       1309.55","       1373.00","       1369.80","       1380.97","       3730","             5151017.75","        499","       2367","         63.46"
"KIRLOSIND","EQ","21-Jul-2017","       1369.80","       1375.00","       1403.00","       1352.60","       1390.00","       1399.90","       1397.13","      10686","            14929716.00","        262","      10255","         95.97"
"KIRLOSIND","EQ","24-Jul-2017","       1399.90","       1389.10","       1400.00","       1361.00","       1361.00","       1384.95","       1393.65","       2364","             3294583.55","        150","       1938","         81.98"
"KIRLOSIND","EQ","25-Jul-2017","       1384.95","       1380.00","       1414.95","       1360.00","       1409.95","       1401.05","       1384.07","       1289","             1784069.75","        252","        774","         60.05"
"KIRLOSIND","EQ","26-Jul-2017","       1401.05","       1410.00","       1410.00","       1382.00","       1390.00","       1386.70","       1389.28","        638","              886363.25","        104","        352","         55.17"
"KIRLOSIND","EQ","27-Jul-2017","       1386.70","       1380.00","       1400.90","       1380.00","       1400.00","       1399.85","       1397.36","        990","             1383381.75","        101","        726","         73.33"
"KIRLOSIND","EQ","28-Jul-2017","       1399.85","       1375.00","       1415.00","       1375.00","       1391.10","       1397.85","       1393.35","        201","              280062.35","         52","        122","         60.70"
"KIRLOSIND","EQ","31-Jul-2017","       1397.85","       1390.95","       1419.95","       1344.00","       1370.00","       1359.55","       1373.91","       2565","             3524068.85","        253","       1646","         64.17"
"KIRLOSIND","EQ","01-Aug-2017","       1359.55","       1352.00","       1400.00","       1352.00","       1374.55","       1387.70","       1383.41","        456","              630836.05","         64","        349","         76.54"
