"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEDMUTHA","EQ","03-Apr-2017","         28.25","         28.10","         29.90","         28.10","         29.30","         29.30","         29.28","      37097","             1086326.90","        245","      26583","         71.66"
"BEDMUTHA","EQ","05-Apr-2017","         29.30","         29.10","         31.00","         29.10","         29.85","         29.95","         30.35","      70145","             2128855.45","        383","      43633","         62.20"
"BEDMUTHA","EQ","06-Apr-2017","         29.95","         30.80","         32.95","         29.50","         32.20","         31.80","         31.89","     216210","             6894826.50","       1087","      69794","         32.28"
"BEDMUTHA","EQ","07-Apr-2017","         31.80","         31.50","         37.30","         31.40","         35.30","         34.95","         35.22","     452373","            15933364.10","       3115","     190834","         42.19"
"BEDMUTHA","EQ","10-Apr-2017","         34.95","         36.40","         37.45","         34.35","         35.50","         35.40","         36.02","     121199","             4365893.95","        990","      60544","         49.95"
"BEDMUTHA","EQ","11-Apr-2017","         35.40","         35.40","         36.70","         34.40","         35.00","         34.70","         35.22","      43124","             1518694.95","        405","      20426","         47.37"
"BEDMUTHA","EQ","12-Apr-2017","         34.70","         35.25","         36.40","         32.50","         33.00","         33.00","         33.36","      78900","             2632372.55","        566","      42811","         54.26"
"BEDMUTHA","EQ","13-Apr-2017","         33.00","         33.60","         33.60","         32.10","         32.85","         32.55","         32.71","      32400","             1059883.55","        236","      19650","         60.65"
"BEDMUTHA","EQ","17-Apr-2017","         32.55","         34.50","         34.50","         32.60","         33.00","         33.45","         33.26","      26614","              885216.85","        219","      19750","         74.21"
"BEDMUTHA","EQ","18-Apr-2017","         33.45","         33.75","         37.25","         32.90","         34.00","         34.05","         35.37","     304168","            10758535.95","       1327","      96885","         31.85"
"BEDMUTHA","EQ","19-Apr-2017","         34.05","         34.25","         35.30","         33.05","         33.60","         33.40","         33.64","      39958","             1344198.65","        325","      20603","         51.56"
