"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEDMUTHA","EQ","02-Jan-2017","         20.20","         20.10","         21.85","         20.10","         21.85","         21.60","         20.89","      33975","              709884.15","         90","      20395","         60.03"
"BEDMUTHA","EQ","03-Jan-2017","         21.60","         22.10","         22.70","         21.30","         22.30","         22.25","         22.25","      21231","              472364.70","        113","      14833","         69.86"
"BEDMUTHA","EQ","04-Jan-2017","         22.25","         22.00","         22.80","         21.90","         22.30","         22.15","         22.47","      19790","              444692.90","        154","      13660","         69.02"
"BEDMUTHA","EQ","05-Jan-2017","         22.15","         22.15","         23.10","         22.15","         22.85","         22.95","         22.73","      34269","              778844.75","        201","      22042","         64.32"
"BEDMUTHA","EQ","06-Jan-2017","         22.95","         23.00","         23.40","         22.30","         23.00","         22.75","         22.88","      15382","              351945.25","         96","      11293","         73.42"
"BEDMUTHA","EQ","09-Jan-2017","         22.75","         22.55","         23.20","         21.85","         22.00","         22.10","         22.30","      13258","              295614.90","         78","       9810","         73.99"
"BEDMUTHA","EQ","10-Jan-2017","         22.10","         22.20","         23.95","         21.75","         23.25","         23.55","         23.25","      46706","             1085865.25","        379","      32271","         69.09"
"BEDMUTHA","EQ","11-Jan-2017","         23.55","         23.00","         24.90","         22.85","         24.10","         24.10","         24.12","      34561","              833711.80","        125","      26370","         76.30"
"BEDMUTHA","EQ","12-Jan-2017","         24.10","         25.45","         25.45","         24.30","         24.40","         24.40","         24.83","      30752","              763492.75","        119","      26385","         85.80"
"BEDMUTHA","EQ","13-Jan-2017","         24.40","         25.00","         25.00","         23.80","         24.00","         24.00","         24.15","      18136","              437902.10","        107","      15750","         86.84"
"BEDMUTHA","EQ","16-Jan-2017","         24.00","         24.00","         24.95","         24.00","         24.10","         24.15","         24.27","      11860","              287858.65","         64","       8714","         73.47"
"BEDMUTHA","EQ","17-Jan-2017","         24.15","         25.00","         25.00","         23.50","         23.80","         23.95","         24.13","      24751","              597197.40","        126","      12864","         51.97"
"BEDMUTHA","EQ","18-Jan-2017","         23.95","         23.50","         24.00","         23.20","         24.00","         23.85","         23.83","       7466","              177940.40","         67","       5263","         70.49"
"BEDMUTHA","EQ","19-Jan-2017","         23.85","         23.60","         24.70","         23.05","         24.55","         24.40","         24.38","      36154","              881530.75","        118","      11494","         31.79"
