"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","02-May-2017","        440.05","        441.00","        448.30","        439.70","        442.00","        443.05","        444.33","    2484715","          1104035514.75","      58693","    1407006","         56.63"
"IOC","EQ","03-May-2017","        443.05","        445.25","        450.25","        436.85","        442.00","        441.90","        443.30","    2884773","          1278831871.15","      37570","    1450212","         50.27"
"IOC","EQ","04-May-2017","        441.90","        444.50","        444.50","        434.30","        436.50","        435.65","        436.50","    2485349","          1084866455.80","      85734","    1676299","         67.45"
"IOC","EQ","05-May-2017","        435.65","        441.10","        444.80","        429.85","        433.25","        433.10","        437.56","    3422739","          1497659371.35","      55418","    1799675","         52.58"
"IOC","EQ","08-May-2017","        433.10","        434.40","        438.60","        427.05","        428.55","        428.50","        430.00","    2510734","          1079622401.95","      31606","    1663328","         66.25"
"IOC","EQ","09-May-2017","        428.50","        432.45","        442.95","        430.15","        442.45","        440.75","        438.16","    4476640","          1961475650.60","      62394","    2648594","         59.16"
"IOC","EQ","10-May-2017","        440.75","        443.50","        444.75","        435.70","        439.10","        441.45","        439.57","    2234472","           982209333.10","      24841","    1147488","         51.35"
"IOC","EQ","11-May-2017","        441.45","        444.50","        444.50","        431.00","        432.85","        432.05","        435.96","    4490656","          1957736097.00","      52857","    3172917","         70.66"
"IOC","EQ","12-May-2017","        432.05","        434.00","        437.00","        428.20","        437.00","        434.90","        432.92","    2182537","           944861206.60","      33621","     998946","         45.77"
"IOC","EQ","15-May-2017","        434.90","        437.85","        443.55","        433.85","        441.75","        442.10","        440.94","    2539479","          1119766160.85","      54884","    1480363","         58.29"
"IOC","EQ","16-May-2017","        442.10","        444.00","        450.90","        442.95","        446.20","        446.60","        446.41","    5201774","          2322110423.15","      90725","    3466447","         66.64"
"IOC","EQ","17-May-2017","        446.60","        447.15","        449.90","        442.10","        444.10","        444.25","        446.99","    3665629","          1638498496.80","      96434","    2455693","         66.99"
"IOC","EQ","18-May-2017","        444.25","        444.30","        445.75","        439.15","        439.50","        439.90","        441.58","    2724845","          1203234026.45","      60501","    1781119","         65.37"
"IOC","EQ","19-May-2017","        439.90","        439.50","        446.90","        433.45","        437.00","        435.40","        440.44","    3458809","          1523395296.70","     119946","    2130108","         61.59"
"IOC","EQ","22-May-2017","        435.40","        436.30","        437.00","        423.75","        426.00","        425.35","        429.67","    3236957","          1390834224.90","      89131","    2014839","         62.24"
"IOC","EQ","23-May-2017","        425.35","        428.00","        430.95","        418.75","        425.50","        424.25","        424.07","    4187364","          1775733054.25","      96191","    2582850","         61.68"
"IOC","EQ","24-May-2017","        424.25","        426.50","        437.75","        421.60","        430.00","        430.55","        430.79","    4247142","          1829605948.85","     100488","    2549065","         60.02"
"IOC","EQ","25-May-2017","        430.55","        431.45","        443.50","        423.50","        435.75","        438.95","        434.90","   10044217","          4368227625.10","     110511","    5573543","         55.49"
"IOC","EQ","26-May-2017","        438.95","        429.00","        433.50","        416.00","        425.90","        426.05","        422.30","    8573880","          3620764079.90","     106678","    4016702","         46.85"
"IOC","EQ","29-May-2017","        426.05","        427.40","        432.90","        416.00","        416.60","        419.25","        421.48","    4826446","          2034273338.25","      73112","    2922312","         60.55"
"IOC","EQ","30-May-2017","        419.25","        418.70","        429.20","        418.50","        419.00","        419.55","        423.27","    7086540","          2999519175.85","      99612","    4586792","         64.73"
"IOC","EQ","31-May-2017","        419.55","        422.80","        434.50","        421.30","        429.15","        429.45","        428.61","   66923743","         28684296361.25","     361372","   51722098","         77.29"
"IOC","EQ","01-Jun-2017","        429.45","        428.40","        428.40","        411.05","        413.65","        413.85","        417.86","    6857292","          2865383960.45","      84538","    4552425","         66.39"
"IOC","EQ","02-Jun-2017","        413.85","        417.00","        419.70","        411.35","        414.80","        414.80","        414.58","    3938871","          1632979105.40","      63064","    2442045","         62.00"
"IOC","EQ","05-Jun-2017","        414.80","        417.85","        423.65","        416.15","        422.45","        422.05","        419.94","    3567888","          1498312338.20","      74932","    2283268","         63.99"
"IOC","EQ","06-Jun-2017","        422.05","        425.00","        429.90","        420.10","        424.00","        424.60","        425.05","    3514494","          1493838750.00","      53683","    1784879","         50.79"
"IOC","EQ","07-Jun-2017","        424.60","        428.70","        429.00","        422.20","        426.50","        427.35","        425.89","    2807500","          1195686551.85","      48191","    1686212","         60.06"
"IOC","EQ","08-Jun-2017","        427.35","        428.00","        430.65","        418.15","        418.25","        418.75","        421.16","    3396980","          1430688612.35","      40432","    2332728","         68.67"
"IOC","EQ","09-Jun-2017","        418.75","        419.00","        423.90","        416.15","        419.40","        420.05","        419.16","    2737353","          1147393488.45","      44101","    1486428","         54.30"
"IOC","EQ","12-Jun-2017","        420.05","        421.80","        424.80","        418.15","        422.00","        423.65","        422.54","    3167837","          1338551561.70","      38130","    1942400","         61.32"
"IOC","EQ","13-Jun-2017","        423.65","        423.95","        425.30","        418.10","        419.80","        419.75","        420.81","    2892768","          1217297067.60","      49347","    2109876","         72.94"
"IOC","EQ","14-Jun-2017","        419.75","        417.30","        424.30","        417.30","        419.60","        420.70","        421.41","    4320363","          1820635288.85","      75610","    3198100","         74.02"
"IOC","EQ","15-Jun-2017","        420.70","        422.40","        423.30","        404.50","        406.60","        407.05","        410.35","    4522835","          1855966824.20","      93293","    2464770","         54.50"
"IOC","EQ","16-Jun-2017","        407.05","        409.70","        419.50","        402.75","        405.00","        404.60","        407.11","    8001501","          3257467723.80","      81297","    5291480","         66.13"
"IOC","EQ","19-Jun-2017","        404.60","        409.40","        409.40","        404.30","        407.00","        407.20","        407.01","    2144105","           872682019.95","      35677","    1319695","         61.55"
"IOC","EQ","20-Jun-2017","        407.20","        410.20","        414.65","        408.05","        411.50","        411.70","        411.89","    2863130","          1179289879.90","      46436","    1651746","         57.69"
"IOC","EQ","21-Jun-2017","        411.70","        412.00","        412.95","        407.55","        407.70","        408.25","        409.26","    2310598","           945624875.30","      50985","    1413509","         61.18"
"IOC","EQ","22-Jun-2017","        408.25","        406.00","        410.10","        392.30","        393.20","        393.50","        398.63","    4289950","          1710119516.90","      76078","    2438631","         56.85"
"IOC","EQ","23-Jun-2017","        393.50","        394.00","        395.00","        378.05","        384.25","        383.40","        383.35","    8525902","          3268432622.10","     104470","    5858007","         68.71"
"IOC","EQ","27-Jun-2017","        383.40","        385.00","        391.10","        376.20","        390.20","        390.40","        384.82","    4300410","          1654892400.75","      85643","    2287852","         53.20"
"IOC","EQ","28-Jun-2017","        390.40","        387.20","        399.80","        385.85","        386.60","        387.15","        393.15","    4919086","          1933956487.40","      55045","    2481676","         50.45"
"IOC","EQ","29-Jun-2017","        387.15","        388.85","        391.90","        381.90","        387.00","        386.85","        387.48","    4792349","          1856926852.45","      46151","    2747009","         57.32"
"IOC","EQ","30-Jun-2017","        386.85","        384.00","        390.00","        381.70","        383.95","        385.20","        384.72","    2331384","           896929657.10","      58274","    1289860","         55.33"
