"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRATEL","EQ","03-Apr-2017","        325.90","        325.90","        332.30","        318.75","        329.00","        329.55","        325.33","    2166039","           704676963.85","      39375","    1163734","         53.73"
"INFRATEL","EQ","05-Apr-2017","        329.55","        330.10","        343.70","        328.65","        336.30","        337.70","        338.12","    4885545","          1651880257.90","      89330","    3600211","         73.69"
"INFRATEL","EQ","06-Apr-2017","        337.70","        336.10","        340.75","        325.40","        339.50","        339.15","        335.57","    2801379","           940072144.60","      32968","    1771851","         63.25"
"INFRATEL","EQ","07-Apr-2017","        339.15","        338.10","        348.70","        333.60","        347.95","        347.60","        345.41","    2517255","           869477745.35","      28511","    1576114","         62.61"
"INFRATEL","EQ","10-Apr-2017","        347.60","        348.50","        360.90","        348.00","        356.00","        357.00","        356.25","    4076623","          1452309820.40","      42986","    2401739","         58.91"
"INFRATEL","EQ","11-Apr-2017","        357.00","        355.90","        362.95","        353.00","        356.00","        355.55","        358.84","    4051807","          1453948078.40","      62790","    2889763","         71.32"
"INFRATEL","EQ","12-Apr-2017","        355.55","        357.50","        372.30","        352.15","        367.35","        367.05","        364.02","    4281035","          1558365585.85","      54351","    2028743","         47.39"
"INFRATEL","EQ","13-Apr-2017","        367.05","        371.00","        371.00","        350.60","        355.00","        355.05","        358.49","    1641083","           588306701.45","      27421","     506745","         30.88"
"INFRATEL","EQ","17-Apr-2017","        355.05","        355.00","        355.50","        340.50","        343.60","        344.35","        344.20","    1496125","           514959543.35","      19305","     438187","         29.29"
"INFRATEL","EQ","18-Apr-2017","        344.35","        343.15","        350.90","        330.75","        334.75","        336.90","        345.19","    6099634","          2105540255.30","      25357","    3242938","         53.17"
"INFRATEL","EQ","19-Apr-2017","        336.90","        337.05","        347.75","        333.75","        347.00","        346.70","        344.71","    3381242","          1165546718.50","      44420","    1410247","         41.71"
"INFRATEL","EQ","20-Apr-2017","        346.70","        345.90","        346.00","        341.70","        341.90","        342.70","        344.01","    2561493","           881168456.85","      17894","    1222481","         47.73"
"INFRATEL","EQ","21-Apr-2017","        342.70","        346.00","        356.30","        345.85","        352.95","        352.85","        350.64","    2027577","           710958657.65","      19393","     758640","         37.42"
"INFRATEL","EQ","24-Apr-2017","        352.85","        354.00","        360.00","        349.50","        359.90","        358.25","        354.78","    2949867","          1046552066.00","      26626","    1575198","         53.40"
"INFRATEL","EQ","25-Apr-2017","        358.25","        362.00","        377.30","        357.95","        375.30","        375.25","        371.40","    4440724","          1649280299.55","      85518","    2381124","         53.62"
"INFRATEL","EQ","26-Apr-2017","        375.25","        377.00","        377.50","        364.25","        365.35","        367.30","        368.75","    3226103","          1189627411.80","      39074","    2217455","         68.73"
"INFRATEL","EQ","27-Apr-2017","        367.30","        363.05","        369.55","        361.40","        365.10","        366.80","        366.29","    1340486","           491000640.30","      26545","     809562","         60.39"
"INFRATEL","EQ","28-Apr-2017","        366.80","        365.55","        368.50","        353.35","        356.75","        354.70","        358.73","    1431794","           513632097.55","      28137","     849490","         59.33"
"INFRATEL","EQ","02-May-2017","        354.70","        354.70","        358.90","        349.30","        356.90","        354.20","        354.92","    4267681","          1514684477.70","      52441","    3551340","         83.21"
"INFRATEL","EQ","03-May-2017","        354.20","        357.60","        365.55","        353.90","        362.95","        363.00","        361.16","    1939983","           700643026.95","      25625","     755306","         38.93"
"INFRATEL","EQ","04-May-2017","        363.00","        364.80","        365.60","        360.00","        360.90","        363.35","        363.11","    1316836","           478162673.30","      27518","     627364","         47.64"
"INFRATEL","EQ","05-May-2017","        363.35","        360.85","        370.00","        358.50","        366.50","        366.60","        366.96","    1981269","           727052495.10","      18275","    1330986","         67.18"
"INFRATEL","EQ","08-May-2017","        366.60","        368.05","        370.90","        363.00","        365.00","        364.45","        366.87","     686159","           251729208.60","      19136","     298091","         43.44"
"INFRATEL","EQ","09-May-2017","        364.45","        356.35","        371.25","        356.35","        365.70","        365.90","        367.23","    2151177","           789970727.45","      47119","     794845","         36.95"
