"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRATEL","EQ","02-Jan-2017","        343.45","        344.95","        346.85","        342.05","        344.00","        344.20","        343.99","     569696","           195970594.45","      12285","     333743","         58.58"
"INFRATEL","EQ","03-Jan-2017","        344.20","        344.20","        345.95","        338.15","        341.50","        341.50","        341.13","    1121894","           382712134.05","      36681","     758612","         67.62"
"INFRATEL","EQ","04-Jan-2017","        341.50","        342.00","        354.00","        337.00","        352.25","        352.35","        350.01","    2191385","           767015114.95","      52270","    1275527","         58.21"
"INFRATEL","EQ","05-Jan-2017","        352.35","        349.20","        353.50","        343.55","        350.15","        350.10","        347.79","    1530517","           532292905.20","      41540","     809292","         52.88"
"INFRATEL","EQ","06-Jan-2017","        350.10","        351.90","        357.40","        351.05","        354.30","        354.25","        354.79","     792191","           281058737.30","      18698","     350942","         44.30"
"INFRATEL","EQ","09-Jan-2017","        354.25","        354.25","        355.30","        347.75","        349.30","        349.20","        350.98","     210597","            73915879.40","       8973","      70624","         33.54"
"INFRATEL","EQ","10-Jan-2017","        349.20","        351.00","        355.40","        349.60","        353.65","        353.55","        353.57","    1066409","           377055270.10","      16329","     869117","         81.50"
"INFRATEL","EQ","11-Jan-2017","        353.55","        352.70","        358.00","        351.45","        355.55","        353.25","        354.10","    1590588","           563225484.35","      38740","     965154","         60.68"
"INFRATEL","EQ","12-Jan-2017","        353.25","        357.80","        361.05","        353.90","        359.50","        358.85","        357.41","    1760215","           629120743.35","      37490","    1268968","         72.09"
"INFRATEL","EQ","13-Jan-2017","        358.85","        357.05","        358.65","        351.40","        353.90","        353.80","        354.49","     901856","           319702838.75","      18293","     572029","         63.43"
"INFRATEL","EQ","16-Jan-2017","        353.80","        354.00","        358.85","        352.55","        355.90","        355.55","        356.33","     368089","           131159925.95","      10441","     130513","         35.46"
"INFRATEL","EQ","17-Jan-2017","        355.55","        355.70","        358.00","        350.40","        351.00","        353.30","        353.76","     670873","           237324863.10","      17624","     383241","         57.13"
"INFRATEL","EQ","18-Jan-2017","        353.30","        352.85","        354.50","        349.20","        350.00","        350.55","        352.05","     587389","           206791752.50","      24899","     361256","         61.50"
"INFRATEL","EQ","19-Jan-2017","        350.55","        350.20","        359.90","        348.85","        355.05","        358.25","        356.98","    1209153","           431646105.80","      33372","     621725","         51.42"
"INFRATEL","EQ","20-Jan-2017","        358.25","        357.00","        357.85","        350.45","        351.40","        353.20","        353.07","     766197","           270524730.60","      19038","     422358","         55.12"
"INFRATEL","EQ","23-Jan-2017","        353.20","        352.15","        352.90","        346.00","        347.65","        346.80","        347.61","    1309561","           455213866.70","      50919","     767926","         58.64"
"INFRATEL","EQ","24-Jan-2017","        346.80","        350.95","        352.55","        344.30","        351.40","        350.65","        348.55","    1219473","           425049203.95","      33751","     380884","         31.23"
"INFRATEL","EQ","25-Jan-2017","        350.65","        354.75","        354.75","        348.45","        352.75","        351.75","        351.78","    1602532","           563745443.50","      36478","     785000","         48.98"
"INFRATEL","EQ","27-Jan-2017","        351.75","        352.25","        356.70","        352.25","        353.00","        353.90","        354.86","     570512","           202449366.45","      23481","     327544","         57.41"
"INFRATEL","EQ","30-Jan-2017","        353.90","        351.55","        356.00","        327.00","        327.50","        328.70","        339.05","    3144910","          1066296964.10","      71390","    1555386","         49.46"
"INFRATEL","EQ","31-Jan-2017","        328.70","        333.00","        333.00","        282.70","        293.00","        293.80","        295.12","   17048162","          5031195871.10","     236802","    7246602","         42.51"
"INFRATEL","EQ","01-Feb-2017","        293.80","        293.00","        303.40","        289.60","        293.00","        294.35","        295.12","    7891966","          2329086582.40","     158855","    4269983","         54.11"
"INFRATEL","EQ","02-Feb-2017","        294.35","        294.40","        296.00","        286.60","        292.45","        292.50","        291.92","    7705049","          2249228018.20","     128090","    5686782","         73.81"
"INFRATEL","EQ","03-Feb-2017","        292.50","        294.20","        303.95","        294.20","        298.90","        299.85","        300.52","    7370171","          2214902866.90","     110591","    4558616","         61.85"
