"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCNIFETF","EQ","16-May-2017","        957.41","        961.17","        961.32","        957.20","        961.00","        961.00","        959.93","         56","               53755.90","          7","         28","         50.00"
"HDFCNIFETF","EQ","17-May-2017","        961.00","        965.00","        965.00","        965.00","        965.00","        965.00","        965.00","         20","               19300.00","          4","         20","        100.00"
"HDFCNIFETF","EQ","18-May-2017","        965.00","        962.21","        962.21","        958.42","        958.42","        958.42","        959.19","         63","               60429.09","          5","         63","        100.00"
"HDFCNIFETF","EQ","19-May-2017","        958.42","        965.57","        965.57","        964.45","        964.45","        964.45","        964.47","        102","               98376.14","          2","        102","        100.00"
"HDFCNIFETF","EQ","22-May-2017","        964.45","        970.00","        970.00","        958.19","        959.37","        959.37","        959.35","        240","              230245.08","         14","        139","         57.92"
"HDFCNIFETF","EQ","23-May-2017","        959.37","        953.49","        953.93","        951.25","        951.36","        953.52","        952.16","        119","              113306.78","         12","         78","         65.55"
"HDFCNIFETF","EQ","24-May-2017","        953.52","        954.99","        956.93","        954.53","        954.53","        954.53","        955.36","         32","               30571.39","          8","         28","         87.50"
"HDFCNIFETF","EQ","25-May-2017","        954.53","        954.74","        964.96","        954.67","        964.96","        964.96","        955.98","         12","               11471.73","          4","         10","         83.33"
"HDFCNIFETF","EQ","26-May-2017","        964.96","        962.02","        974.40","        962.02","        971.20","        971.20","        967.88","         45","               43554.75","         14","         36","         80.00"
"HDFCNIFETF","EQ","29-May-2017","        971.20","        973.99","        975.18","        972.00","        974.80","        974.80","        974.61","        223","              217338.37","         24","        199","         89.24"
"HDFCNIFETF","EQ","30-May-2017","        974.80","        971.91","        976.10","        971.91","        975.80","        975.80","        974.87","         73","               71165.39","          6","         63","         86.30"
"HDFCNIFETF","EQ","31-May-2017","        975.80","        976.95","        976.95","        973.90","        974.51","        974.51","        974.91","         18","               17548.43","          5","         13","         72.22"
"HDFCNIFETF","EQ","01-Jun-2017","        974.51","        976.70","        977.04","        974.10","        974.18","        974.18","        976.19","         51","               49785.66","          9","         39","         76.47"
"HDFCNIFETF","EQ","02-Jun-2017","        974.18","        979.64","        979.79","        979.49","        979.49","        979.49","        979.63","         16","               15674.12","          5","         16","        100.00"
"HDFCNIFETF","EQ","05-Jun-2017","        979.49","        977.51","        984.30","        977.51","        980.92","        980.92","        980.51","        248","              243166.71","         18","        232","         93.55"
"HDFCNIFETF","EQ","06-Jun-2017","        980.92","        983.43","        983.43","        980.38","        980.38","        980.38","        981.24","        132","              129523.66","          9","        132","        100.00"
"HDFCNIFETF","EQ","07-Jun-2017","        980.38","        983.00","        983.18","        980.39","        980.39","        980.39","        981.21","         87","               85365.11","          9","         73","         83.91"
"HDFCNIFETF","EQ","08-Jun-2017","        980.39","        983.00","        983.00","        981.00","        981.48","        981.48","        982.53","         55","               54039.10","          6","         55","        100.00"
"HDFCNIFETF","EQ","09-Jun-2017","        981.48","        978.10","        984.99","        977.30","        984.99","        984.60","        981.31","         23","               22570.19","          7","         21","         91.30"
"HDFCNIFETF","EQ","12-Jun-2017","        984.60","        969.00","        979.00","        969.00","        979.00","        978.37","        977.64","        109","              106563.20","         21","        102","         93.58"
"HDFCNIFETF","EQ","13-Jun-2017","        978.37","        980.02","        980.02","        979.90","        979.90","        979.90","        980.01","         26","               25480.33","          3","         26","        100.00"
"HDFCNIFETF","EQ","14-Jun-2017","        979.90","        976.23","        976.25","        976.23","        976.25","        976.25","        976.24","          2","                1952.48","          2","          2","        100.00"
"HDFCNIFETF","EQ","15-Jun-2017","        976.25","        976.50","        980.53","        976.50","        980.13","        980.13","        978.05","        103","              100738.77","         11","         98","         95.15"
"HDFCNIFETF","EQ","16-Jun-2017","        980.13","        977.56","        977.72","        973.36","        973.36","        973.36","        974.84","        214","              208616.06","         10","        153","         71.50"
"HDFCNIFETF","EQ","19-Jun-2017","        973.36","        980.66","        982.34","        977.90","        979.35","        979.77","        978.57","        200","              195713.95","         18","        149","         74.50"
"HDFCNIFETF","EQ","20-Jun-2017","        979.77","        982.20","        982.31","        978.93","        978.93","        978.93","        982.10","         33","               32409.25","          5","         32","         96.97"
"HDFCNIFETF","EQ","21-Jun-2017","        978.93","        978.55","        978.55","        978.35","        978.45","        978.45","        978.46","         19","               18590.65","          5","         17","         89.47"
"HDFCNIFETF","EQ","22-Jun-2017","        978.45","        982.38","        984.89","        982.38","        984.89","        984.89","        983.64","          4","                3934.54","          3","          4","        100.00"
"HDFCNIFETF","EQ","23-Jun-2017","        984.89","        977.21","        977.21","        974.52","        974.52","        974.52","        976.66","         10","                9766.62","          6","         10","        100.00"
"HDFCNIFETF","EQ","27-Jun-2017","        974.52","        972.19","        972.19","        963.30","        968.46","        968.46","        968.77","        161","              155971.25","         26","        157","         97.52"
"HDFCNIFETF","EQ","28-Jun-2017","        968.46","        965.00","        965.00","        964.70","        964.70","        964.70","        965.00","        201","              193964.70","          2","        201","        100.00"
"HDFCNIFETF","EQ","29-Jun-2017","        964.70","        973.79","        973.79","        973.39","        973.39","        973.39","        973.67","         10","                9736.65","          6","         10","        100.00"
"HDFCNIFETF","EQ","30-Jun-2017","        973.39","        964.40","        965.90","        961.32","        963.50","        963.50","        964.73","         14","               13506.27","          6","         11","         78.57"
