"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCNIFETF","EQ","03-Jul-2017","        963.50","        972.94","        979.05","        972.94","        979.05","        979.05","        974.13","         65","               63318.42","         19","         59","         90.77"
"HDFCNIFETF","EQ","04-Jul-2017","        979.05","        982.68","        982.80","        980.65","        982.00","        982.00","        982.08","         42","               41247.41","          8","         42","        100.00"
"HDFCNIFETF","EQ","05-Jul-2017","        982.00","        980.91","        981.18","        979.42","        979.42","        979.42","        979.88","         36","               35275.82","          9","         28","         77.78"
"HDFCNIFETF","EQ","06-Jul-2017","        979.42","        984.52","        984.90","        984.52","        984.90","        984.90","        984.65","          7","                6892.53","          5","          5","         71.43"
"HDFCNIFETF","EQ","07-Jul-2017","        984.90","        983.85","        984.40","        983.69","        984.40","        984.40","        984.34","         56","               55122.88","          4","         56","        100.00"
"HDFCNIFETF","EQ","10-Jul-2017","        984.40","        996.00","       1016.00","        932.98","        996.50","        997.43","        984.89","      14488","            14269146.92","         65","        186","          1.28"
"HDFCNIFETF","EQ","11-Jul-2017","        997.43","        990.00","       1000.20","        990.00","        997.49","        997.49","        995.62","        149","              148347.14","         21","        128","         85.91"
"HDFCNIFETF","EQ","12-Jul-2017","        997.49","        999.04","        999.41","        998.80","        999.20","        999.15","        999.14","         64","               63945.17","          4","         54","         84.38"
"HDFCNIFETF","EQ","13-Jul-2017","        999.15","       1006.00","       1007.00","       1003.78","       1006.00","       1006.00","       1005.19","          7","                7036.34","          5","          4","         57.14"
"HDFCNIFETF","EQ","14-Jul-2017","       1006.00","       1007.29","       1007.39","       1004.43","       1007.15","       1007.15","       1005.56","         40","               40222.39","          8","         31","         77.50"
"HDFCNIFETF","EQ","17-Jul-2017","       1007.15","       1011.50","       1012.75","       1011.50","       1011.78","       1011.78","       1011.76","         40","               40470.30","         16","         40","        100.00"
"HDFCNIFETF","EQ","18-Jul-2017","       1011.78","       1006.15","       1009.90","       1001.21","       1001.21","       1001.21","       1003.49","        100","              100348.59","          8","         72","         72.00"
"HDFCNIFETF","EQ","19-Jul-2017","       1001.21","       1007.60","       1007.67","       1005.40","       1005.40","       1005.40","       1006.24","          8","                8049.94","          3","          5","         62.50"
"HDFCNIFETF","EQ","20-Jul-2017","       1005.40","       1011.69","       1013.54","       1011.69","       1013.54","       1013.54","       1012.61","          8","                8100.87","          3","          8","        100.00"
"HDFCNIFETF","EQ","21-Jul-2017","       1013.54","       1011.80","       1012.15","       1006.20","       1007.98","       1007.98","       1009.99","         41","               41409.74","          8","         26","         63.41"
"HDFCNIFETF","EQ","24-Jul-2017","       1007.98","       1015.51","       1017.20","       1015.50","       1016.00","       1016.00","       1016.06","         22","               22353.39","         14","         20","         90.91"
"HDFCNIFETF","EQ","25-Jul-2017","       1016.00","       1016.00","       1017.10","       1016.00","       1017.00","       1017.00","       1016.73","         23","               23384.85","          5","         17","         73.91"
"HDFCNIFETF","EQ","26-Jul-2017","       1017.00","       1018.00","       1021.00","       1018.00","       1021.00","       1021.00","       1018.78","         32","               32600.96","          6","         32","        100.00"
"HDFCNIFETF","EQ","27-Jul-2017","       1021.00","       1029.91","       1031.90","       1027.40","       1027.40","       1027.40","       1029.83","        253","              260547.01","         18","        229","         90.51"
"HDFCNIFETF","EQ","28-Jul-2017","       1027.40","       1019.22","       1021.40","       1015.45","       1020.25","       1020.25","       1019.27","         16","               16308.33","          5","         12","         75.00"
"HDFCNIFETF","EQ","31-Jul-2017","       1020.25","       1020.00","       1029.19","       1020.00","       1028.00","       1024.87","       1022.51","        100","              102251.11","         21","         78","         78.00"
"HDFCNIFETF","EQ","01-Aug-2017","       1024.87","       1030.59","       1032.93","       1029.60","       1032.93","       1032.93","       1030.08","        179","              184383.95","         11","        179","        100.00"
"HDFCNIFETF","EQ","02-Aug-2017","       1032.93","       1033.37","       1033.58","       1030.70","       1030.70","       1031.34","       1031.67","         86","               88723.43","          7","         70","         81.40"
"HDFCNIFETF","EQ","03-Aug-2017","       1031.34","       1025.80","       1026.14","       1023.00","       1025.40","       1025.10","       1024.95","         32","               32798.40","          9","         16","         50.00"
"HDFCNIFETF","EQ","04-Aug-2017","       1025.10","       1024.49","       1028.46","       1024.49","       1028.46","       1028.46","       1025.04","         10","               10250.43","          5","         10","        100.00"
"HDFCNIFETF","EQ","07-Aug-2017","       1028.46","       1024.90","       1030.00","       1024.90","       1029.92","       1029.92","       1027.36","         32","               32875.46","         13","         17","         53.12"
"HDFCNIFETF","EQ","08-Aug-2017","       1029.92","       1022.98","       1023.64","       1013.00","       1021.10","       1021.10","       1021.92","        458","              468037.75","         11","        248","         54.15"
"HDFCNIFETF","EQ","09-Aug-2017","       1021.10","       1016.10","       1016.20","       1010.73","       1013.43","       1013.43","       1014.43","         25","               25360.86","          6","         20","         80.00"
"HDFCNIFETF","EQ","10-Aug-2017","       1013.43","       1010.00","       1010.00","       1000.00","       1006.50","       1008.65","       1003.28","        197","              197646.39","         21","        167","         84.77"
"HDFCNIFETF","EQ","11-Aug-2017","       1008.65","        995.52","        998.20","        995.52","        996.10","        996.10","        997.91","        427","              426106.90","         14","        407","         95.32"
"HDFCNIFETF","EQ","14-Aug-2017","        996.10","       1000.05","       1002.20","       1000.00","       1002.20","       1002.20","       1001.72","        155","              155267.08","         15","        148","         95.48"
