"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCNIFETF","EQ","02-Jan-2017","        827.76","        825.10","        830.20","        825.10","        830.20","        830.20","        826.20","         81","               66922.26","         13","         79","         97.53"
"HDFCNIFETF","EQ","03-Jan-2017","        830.20","        828.62","        831.89","        828.13","        830.50","        830.50","        830.75","        158","              131257.71","          8","        156","         98.73"
"HDFCNIFETF","EQ","04-Jan-2017","        830.50","        831.50","        832.00","        828.59","        828.59","        828.59","        831.73","         75","               62379.67","         10","         64","         85.33"
"HDFCNIFETF","EQ","05-Jan-2017","        828.59","        834.33","        838.00","        834.33","        838.00","        838.00","        835.94","         85","               71054.70","         11","         85","        100.00"
"HDFCNIFETF","EQ","06-Jan-2017","        838.00","        840.00","        843.05","        838.00","        838.00","        838.00","        841.29","         33","               27762.73","         10","         23","         69.70"
"HDFCNIFETF","EQ","09-Jan-2017","        838.00","        835.69","        836.76","        835.69","        836.76","        836.76","        836.01","         15","               12540.18","          7","         13","         86.67"
"HDFCNIFETF","EQ","10-Jan-2017","        836.76","        839.57","        839.57","        837.45","        839.30","        839.30","        839.15","        120","              100697.54","          9","        109","         90.83"
"HDFCNIFETF","EQ","11-Jan-2017","        839.30","        840.00","        847.16","        840.00","        847.16","        847.16","        847.02","        143","              121123.82","          7","        141","         98.60"
"HDFCNIFETF","EQ","12-Jan-2017","        847.16","        848.58","        850.54","        848.58","        850.30","        850.30","        849.90","         23","               19547.71","          7","         13","         56.52"
"HDFCNIFETF","EQ","13-Jan-2017","        850.30","        850.00","        851.04","        849.00","        850.61","        850.61","        850.52","        138","              117371.63","         10","        129","         93.48"
"HDFCNIFETF","EQ","16-Jan-2017","        850.61","        851.00","        853.85","        850.98","        853.85","        853.85","        852.75","        213","              181634.81","         19","        213","        100.00"
"HDFCNIFETF","EQ","17-Jan-2017","        853.85","        854.57","        855.55","        850.84","        850.84","        850.84","        852.49","        102","               86954.46","          7","        100","         98.04"
"HDFCNIFETF","EQ","18-Jan-2017","        850.84","        856.96","        856.96","        853.75","        853.75","        853.75","        854.68","         38","               32477.81","          2","         27","         71.05"
"HDFCNIFETF","EQ","19-Jan-2017","        853.75","        852.00","        852.00","        850.96","        852.00","        852.00","        851.37","        113","               96205.20","          5","        103","         91.15"
"HDFCNIFETF","EQ","20-Jan-2017","        852.00","        850.61","        853.58","        847.63","        847.63","        847.66","        852.44","        440","              375072.25","         14","        223","         50.68"
"HDFCNIFETF","EQ","23-Jan-2017","        847.66","        849.95","        851.46","        843.48","        843.48","        843.48","        847.21","         27","               22874.68","          7","         22","         81.48"
"HDFCNIFETF","EQ","24-Jan-2017","        843.48","        853.79","        854.85","        852.45","        852.71","        852.71","        853.12","        173","              147590.10","         13","        136","         78.61"
"HDFCNIFETF","EQ","25-Jan-2017","        852.71","        864.00","        866.25","        864.00","        866.25","        866.25","        865.08","          6","                5190.50","          3","          6","        100.00"
"HDFCNIFETF","EQ","27-Jan-2017","        866.25","        871.61","        878.57","        871.61","        877.40","        877.40","        876.19","        572","              501178.90","         18","        350","         61.19"
"HDFCNIFETF","EQ","30-Jan-2017","        877.40","        872.42","        876.59","        872.42","        876.53","        876.53","        874.24","        468","              409142.75","         14","        264","         56.41"
"HDFCNIFETF","EQ","31-Jan-2017","        876.53","        872.22","        872.27","        869.03","        869.03","        869.03","        869.90","        202","              175719.91","          9","        100","         49.50"
"HDFCNIFETF","EQ","01-Feb-2017","        869.03","        868.45","        884.50","        867.61","        884.50","        884.20","        873.67","        727","              635160.04","         24","        537","         73.87"
"HDFCNIFETF","EQ","02-Feb-2017","        884.20","        881.87","        885.07","        881.87","        885.05","        885.06","        883.64","         20","               17672.83","         12","         10","         50.00"
"HDFCNIFETF","EQ","03-Feb-2017","        885.06","        885.93","        886.30","        881.45","        881.50","        881.50","        883.04","         22","               19426.86","          8","         11","         50.00"
"HDFCNIFETF","EQ","06-Feb-2017","        881.50","        889.00","        893.29","        889.00","        889.66","        889.66","        891.59","        324","              288876.34","         17","        273","         84.26"
