"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISASTEEL","EQ","02-Jan-2017","         16.85","         17.25","         17.50","         16.55","         17.30","         17.00","         17.14","      12157","              208341.95","         98","       6475","         53.26"
"VISASTEEL","EQ","03-Jan-2017","         17.00","         17.00","         17.65","         16.70","         17.20","         17.10","         17.05","      28781","              490756.15","        133","      17829","         61.95"
"VISASTEEL","EQ","04-Jan-2017","         17.10","         17.40","         17.40","         17.00","         17.35","         17.25","         17.21","      22992","              395787.45","         80","      17842","         77.60"
"VISASTEEL","EQ","05-Jan-2017","         17.25","         17.35","         18.40","         17.35","         17.90","         17.80","         17.80","      46946","              835599.40","        176","      28377","         60.45"
"VISASTEEL","EQ","06-Jan-2017","         17.80","         17.75","         18.30","         17.60","         17.75","         17.65","         17.81","      22709","              404484.10","         97","      13603","         59.90"
"VISASTEEL","EQ","09-Jan-2017","         17.65","         18.70","         18.95","         18.25","         18.50","         18.50","         18.56","     160596","             2980388.10","        667","      68522","         42.67"
"VISASTEEL","EQ","10-Jan-2017","         18.50","         18.65","         18.65","         18.20","         18.50","         18.50","         18.41","      45009","              828618.80","        157","      29056","         64.56"
"VISASTEEL","EQ","11-Jan-2017","         18.50","         18.40","         21.40","         18.10","         20.65","         20.60","         20.63","     881541","            18187816.05","       3297","     287391","         32.60"
"VISASTEEL","EQ","12-Jan-2017","         20.60","         20.60","         20.75","         19.35","         19.70","         19.65","         19.87","     133736","             2657315.90","        840","      50592","         37.83"
"VISASTEEL","EQ","13-Jan-2017","         19.65","         19.50","         20.00","         19.10","         19.65","         19.75","         19.64","      91568","             1798441.35","        459","      31403","         34.29"
"VISASTEEL","EQ","16-Jan-2017","         19.75","         20.00","         20.30","         19.60","         19.70","         19.65","         19.92","      37642","              749815.00","        235","      19369","         51.46"
"VISASTEEL","EQ","17-Jan-2017","         19.65","         20.15","         20.25","         19.30","         19.55","         19.50","         19.80","      46642","              923636.40","        199","      25681","         55.06"
"VISASTEEL","EQ","18-Jan-2017","         19.50","         19.40","         20.10","         19.35","         19.75","         19.80","         19.77","      43063","              851249.90","        206","      25740","         59.77"
"VISASTEEL","EQ","19-Jan-2017","         19.80","         21.05","         21.50","         20.25","         21.10","         20.95","         20.79","     422728","             8789750.45","       1838","     108969","         25.78"
"VISASTEEL","EQ","20-Jan-2017","         20.95","         21.05","         21.40","         19.80","         19.85","         20.10","         20.69","     124079","             2566975.30","        718","      47315","         38.13"
"VISASTEEL","EQ","23-Jan-2017","         20.10","         20.50","         20.90","         20.00","         20.35","         20.50","         20.50","      59548","             1220469.05","        361","      29574","         49.66"
"VISASTEEL","EQ","24-Jan-2017","         20.50","         20.90","         20.90","         20.20","         20.25","         20.25","         20.43","      23074","              471353.05","        147","      15331","         66.44"
"VISASTEEL","EQ","25-Jan-2017","         20.25","         20.35","         22.40","         20.10","         21.40","         21.60","         21.73","     474957","            10320204.80","       1810","     187220","         39.42"
"VISASTEEL","EQ","27-Jan-2017","         21.60","         21.80","         23.90","         21.30","         22.40","         22.45","         22.80","     600183","            13686162.65","       2829","     261614","         43.59"
"VISASTEEL","EQ","30-Jan-2017","         22.45","         22.50","         23.45","         22.50","         22.75","         22.95","         23.03","     168966","             3890803.95","        752","      99245","         58.74"
"VISASTEEL","EQ","31-Jan-2017","         22.95","         22.95","         23.00","         20.05","         21.25","         21.15","         21.87","     158936","             3475462.45","        898","      83624","         52.61"
"VISASTEEL","EQ","01-Feb-2017","         21.15","         21.30","         22.30","         21.30","         21.90","         22.05","         21.68","      82220","             1782339.10","        327","      54385","         66.15"
"VISASTEEL","EQ","02-Feb-2017","         22.05","         22.20","         22.45","         21.50","         21.90","         21.75","         21.98","      70557","             1550755.30","        432","      37667","         53.39"
"VISASTEEL","EQ","03-Feb-2017","         21.75","         22.45","         23.50","         21.65","         21.80","         21.75","         22.27","     176502","             3931266.75","       1053","      74765","         42.36"
"VISASTEEL","EQ","06-Feb-2017","         21.75","         22.15","         22.40","         21.60","         21.90","         21.85","         21.93","      73361","             1608714.60","        351","      54260","         73.96"
"VISASTEEL","EQ","07-Feb-2017","         21.85","         21.90","         22.00","         21.55","         21.85","         21.70","         21.78","      20898","              455206.80","        113","      13608","         65.12"
"VISASTEEL","EQ","08-Feb-2017","         21.70","         21.75","         22.00","         21.20","         21.40","         21.40","         21.51","      45707","              982932.20","        243","      26396","         57.75"
"VISASTEEL","EQ","09-Feb-2017","         21.40","         22.85","         23.40","         22.40","         23.10","         23.05","         22.85","     312915","             7149309.00","       1517","     137639","         43.99"
"VISASTEEL","EQ","10-Feb-2017","         23.05","         23.25","         23.50","         22.20","         22.45","         22.35","         22.67","      95817","             2172505.00","        471","      60557","         63.20"
"VISASTEEL","EQ","13-Feb-2017","         22.35","         22.40","         22.50","         20.50","         20.70","         21.05","         21.35","      94202","             2011476.95","        430","      66648","         70.75"
"VISASTEEL","EQ","14-Feb-2017","         21.05","         21.00","         21.00","         20.40","         20.50","         20.50","         20.69","      41509","              858900.25","        278","      24684","         59.47"
"VISASTEEL","EQ","15-Feb-2017","         20.50","         20.00","         20.90","         19.40","         19.75","         20.00","         20.16","      46831","              944197.55","        273","      31861","         68.03"
"VISASTEEL","EQ","16-Feb-2017","         20.00","         20.00","         21.00","         19.60","         20.90","         20.80","         20.30","      54512","             1106862.35","        228","      25190","         46.21"
"VISASTEEL","EQ","17-Feb-2017","         20.80","         21.00","         21.00","         20.05","         20.45","         20.30","         20.39","      29866","              608850.20","        130","      16400","         54.91"
"VISASTEEL","EQ","20-Feb-2017","         20.30","         20.85","         23.20","         20.75","         22.60","         22.45","         22.23","     436708","             9709888.45","       1872","     154768","         35.44"
"VISASTEEL","EQ","21-Feb-2017","         22.45","         23.00","         23.85","         22.45","         23.10","         23.10","         23.34","     319275","             7453050.10","       1262","     128224","         40.16"
"VISASTEEL","EQ","22-Feb-2017","         23.10","         22.35","         24.00","         21.65","         22.50","         22.20","         22.57","     140491","             3170903.55","        670","      69624","         49.56"
"VISASTEEL","EQ","23-Feb-2017","         22.20","         21.70","         22.70","         21.50","         21.75","         21.75","         21.92","      52327","             1147053.75","        317","      29739","         56.83"
"VISASTEEL","EQ","27-Feb-2017","         21.75","         22.40","         22.40","         21.10","         21.45","         21.20","         21.25","      52499","             1115479.80","        346","      27299","         52.00"
"VISASTEEL","EQ","28-Feb-2017","         21.20","         21.45","         22.35","         21.15","         22.00","         21.95","         21.84","      63041","             1376834.65","        581","      24400","         38.70"
"VISASTEEL","EQ","01-Mar-2017","         21.95","         22.00","         25.10","         21.65","         23.75","         23.85","         23.74","     348867","             8281454.50","       1563","     195748","         56.11"
"VISASTEEL","EQ","02-Mar-2017","         23.85","         23.55","         23.95","         22.50","         22.70","         22.70","         23.11","     126875","             2932530.25","        656","      73887","         58.24"
"VISASTEEL","EQ","03-Mar-2017","         22.70","         22.95","         23.35","         22.60","         22.95","         22.95","         22.92","      41651","              954439.95","        268","      22533","         54.10"
"VISASTEEL","EQ","06-Mar-2017","         22.95","         22.70","         23.00","         22.25","         22.65","         22.80","         22.69","      33515","              760336.80","        169","      19998","         59.67"
"VISASTEEL","EQ","07-Mar-2017","         22.80","         22.80","         23.15","         22.15","         22.60","         22.40","         22.66","      28846","              653702.45","        192","      12352","         42.82"
"VISASTEEL","EQ","08-Mar-2017","         22.40","         22.70","         22.70","         21.50","         21.70","         21.60","         21.76","      66045","             1436972.00","        276","      50473","         76.42"
"VISASTEEL","EQ","09-Mar-2017","         21.60","         21.65","         21.95","         21.45","         21.90","         21.80","         21.71","      24699","              536158.75","        110","      16891","         68.39"
"VISASTEEL","EQ","10-Mar-2017","         21.80","         21.95","         21.95","         21.55","         21.55","         21.70","         21.71","      15518","              336958.85","        119","      11619","         74.87"
"VISASTEEL","EQ","14-Mar-2017","         21.70","         22.00","         23.05","         21.65","         21.75","         21.85","         21.92","      30160","              660958.65","        259","      16451","         54.55"
"VISASTEEL","EQ","15-Mar-2017","         21.85","         21.85","         22.45","         21.60","         22.15","         22.05","         21.95","      43445","              953615.10","        235","      27324","         62.89"
"VISASTEEL","EQ","16-Mar-2017","         22.05","         22.05","         22.75","         22.05","         22.20","         22.30","         22.40","      71590","             1603334.80","        276","      36942","         51.60"
"VISASTEEL","EQ","17-Mar-2017","         22.30","         22.35","         22.55","         21.60","         21.60","         21.70","         21.83","      51070","             1115060.20","        215","      31446","         61.57"
"VISASTEEL","EQ","20-Mar-2017","         21.70","         21.50","         21.90","         21.50","         21.55","         21.55","         21.59","      25407","              548535.20","         96","      18277","         71.94"
"VISASTEEL","EQ","21-Mar-2017","         21.55","         21.35","         21.80","         20.60","         20.65","         20.75","         21.15","      73715","             1559302.35","        196","      54542","         73.99"
"VISASTEEL","EQ","22-Mar-2017","         20.75","         20.60","         20.65","         20.25","         20.50","         20.50","         20.47","      34742","              711329.15","        201","      22614","         65.09"
"VISASTEEL","EQ","23-Mar-2017","         20.50","         20.00","         21.30","         20.00","         21.20","         21.15","         20.89","      79775","             1666127.10","        339","      25819","         32.36"
"VISASTEEL","EQ","24-Mar-2017","         21.15","         21.20","         21.50","         20.75","         20.75","         21.00","         21.09","      42544","              897441.15","        212","      18342","         43.11"
"VISASTEEL","EQ","27-Mar-2017","         21.00","         22.05","         23.45","         21.65","         22.45","         22.15","         22.38","     355547","             7956366.60","       1867","      86720","         24.39"
"VISASTEEL","EQ","28-Mar-2017","         22.15","         22.20","         22.65","         20.90","         21.20","         21.10","         21.49","     104247","             2240498.10","        474","      77006","         73.87"
"VISASTEEL","EQ","29-Mar-2017","         21.10","         21.30","         21.50","         20.90","         21.15","         21.05","         21.11","      54322","             1146983.00","        223","      39495","         72.71"
"VISASTEEL","EQ","30-Mar-2017","         21.05","         21.20","         21.45","         20.70","         21.25","         21.20","         21.16","      18699","              395761.10","        154","      13117","         70.15"
"VISASTEEL","EQ","31-Mar-2017","         21.20","         21.25","         21.70","         21.05","         21.15","         21.20","         21.38","      59737","             1277371.75","        241","      32010","         53.58"
