"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISASTEEL","EQ","03-Jul-2017","         23.30","         23.10","         23.45","         22.80","         22.90","         23.00","         23.03","      64334","             1481772.10","        289","      47375","         73.64"
"VISASTEEL","EQ","04-Jul-2017","         23.00","         23.00","         23.20","         22.75","         22.80","         22.80","         22.84","      57587","             1315569.25","        248","      28649","         49.75"
"VISASTEEL","EQ","05-Jul-2017","         22.80","         22.90","         23.30","         22.70","         23.00","         23.00","         22.95","      76699","             1760113.00","        286","      36717","         47.87"
"VISASTEEL","EQ","06-Jul-2017","         23.00","         23.30","         23.60","         22.90","         23.15","         23.10","         23.20","      35974","              834447.15","        213","      14233","         39.56"
"VISASTEEL","EQ","07-Jul-2017","         23.10","         22.90","         23.35","         22.65","         22.80","         23.05","         23.06","      60308","             1390928.80","        265","      32529","         53.94"
"VISASTEEL","EQ","10-Jul-2017","         23.05","         22.10","         23.35","         22.00","         23.15","         23.10","         23.05","       9278","              213831.45","         59","       7857","         84.68"
"VISASTEEL","EQ","11-Jul-2017","         23.10","         23.15","         23.60","         22.90","         23.10","         23.10","         23.23","      33338","              774525.20","        180","      15793","         47.37"
"VISASTEEL","EQ","12-Jul-2017","         23.10","         23.05","         23.55","         22.80","         23.10","         22.95","         23.04","      21367","              492350.75","        140","      11888","         55.64"
"VISASTEEL","EQ","13-Jul-2017","         22.95","         23.05","         23.55","         23.05","         23.20","         23.05","         23.25","      53678","             1248184.55","        212","      29521","         55.00"
"VISASTEEL","EQ","14-Jul-2017","         23.05","         23.00","         23.00","         22.40","         22.55","         22.65","         22.65","      25692","              581867.85","        196","      17004","         66.18"
"VISASTEEL","EQ","17-Jul-2017","         22.65","         22.90","         23.30","         22.40","         22.90","         22.85","         22.84","      31462","              718643.05","        187","      16632","         52.86"
"VISASTEEL","EQ","18-Jul-2017","         22.85","         23.20","         23.20","         22.40","         22.55","         22.50","         22.71","      56665","             1286881.90","        239","      32005","         56.48"
"VISASTEEL","EQ","19-Jul-2017","         22.50","         22.80","         22.80","         22.40","         22.60","         22.65","         22.71","      90574","             2057019.35","        257","      53011","         58.53"
"VISASTEEL","EQ","20-Jul-2017","         22.65","         22.80","         22.80","         22.45","         22.45","         22.50","         22.61","      32557","              736145.20","        147","      17688","         54.33"
"VISASTEEL","EQ","21-Jul-2017","         22.50","         22.50","         22.75","         22.25","         22.45","         22.35","         22.47","      41002","              921360.80","        160","      22129","         53.97"
"VISASTEEL","EQ","24-Jul-2017","         22.35","         22.45","         22.65","         22.10","         22.30","         22.25","         22.38","      42828","              958399.45","        154","      25943","         60.57"
