"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISASTEEL","EQ","03-Apr-2017","         21.20","         21.60","         21.65","         21.20","         21.60","         21.45","         21.40","      59621","             1275966.40","        171","      38925","         65.29"
"VISASTEEL","EQ","05-Apr-2017","         21.45","         21.80","         22.45","         21.80","         22.05","         22.05","         22.12","      97965","             2167224.85","        541","      54262","         55.39"
"VISASTEEL","EQ","06-Apr-2017","         22.05","         22.25","         22.75","         21.70","         22.60","         22.50","         22.35","     120028","             2683146.45","        564","      69063","         57.54"
"VISASTEEL","EQ","07-Apr-2017","         22.50","         22.65","         22.85","         22.20","         22.30","         22.25","         22.52","     108603","             2445520.85","        476","      52147","         48.02"
"VISASTEEL","EQ","10-Apr-2017","         22.25","         22.35","         23.45","         22.00","         22.65","         22.70","         22.87","     227864","             5210229.80","        974","      78518","         34.46"
"VISASTEEL","EQ","11-Apr-2017","         22.70","         22.85","         23.00","         22.55","         22.60","         22.65","         22.78","      88291","             2011148.40","        268","      46778","         52.98"
"VISASTEEL","EQ","12-Apr-2017","         22.65","         22.30","         22.65","         21.65","         21.90","         22.05","         22.07","      31151","              687481.05","        189","      20289","         65.13"
"VISASTEEL","EQ","13-Apr-2017","         22.05","         22.30","         22.30","         21.60","         21.95","         21.95","         21.93","      38651","              847582.40","        177","      16229","         41.99"
"VISASTEEL","EQ","17-Apr-2017","         21.95","         22.95","         22.95","         21.50","         21.70","         21.75","         21.90","      14657","              320944.90","        135","       7486","         51.07"
"VISASTEEL","EQ","18-Apr-2017","         21.75","         21.75","         22.40","         21.55","         21.60","         21.55","         21.88","      33439","              731666.95","        181","      23286","         69.64"
"VISASTEEL","EQ","19-Apr-2017","         21.55","         21.65","         21.65","         20.80","         21.20","         21.05","         21.13","      82296","             1739010.85","        257","      58367","         70.92"
"VISASTEEL","EQ","20-Apr-2017","         21.05","         21.80","         22.40","         21.05","         21.60","         21.60","         21.81","     177895","             3880612.00","        662","      38990","         21.92"
"VISASTEEL","EQ","21-Apr-2017","         21.60","         21.80","         22.00","         21.70","         21.80","         21.80","         21.82","      83064","             1812500.50","        200","      68079","         81.96"
"VISASTEEL","EQ","24-Apr-2017","         21.80","         22.25","         22.35","         21.55","         21.75","         21.75","         21.94","      51132","             1121907.05","        328","      29236","         57.18"
"VISASTEEL","EQ","25-Apr-2017","         21.75","         22.10","         22.10","         21.40","         21.40","         21.65","         21.74","      12782","              277892.15","         72","      10545","         82.50"
