"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHANDARI","EQ","30-Jan-2017","          2.45","          2.65","          2.90","          2.60","          2.90","          2.90","          2.83","     521867","             1476471.95","        277","     359772","         68.94"
"BHANDARI","EQ","31-Jan-2017","          2.90","          3.15","          3.15","          3.10","          3.15","          3.15","          3.15","     746260","             2348911.05","        275","     445430","         59.69"
"BHANDARI","EQ","01-Feb-2017","          3.15","          3.45","          3.45","          3.15","          3.45","          3.45","          3.42","     971463","             3324738.20","        328","     623778","         64.21"
"BHANDARI","EQ","02-Feb-2017","          3.45","          3.75","          3.75","          3.65","          3.75","          3.75","          3.74","     620258","             2320551.85","        393","     390595","         62.97"
"BHANDARI","EQ","03-Feb-2017","          3.75","          3.90","          3.90","          3.60","          3.60","          3.65","          3.67","     957875","             3516972.75","        502","     737707","         77.01"
"BHANDARI","EQ","06-Feb-2017","          3.65","          3.55","          3.55","          3.50","          3.50","          3.50","          3.50","      81062","              283822.00","         75","      81061","        100.00"
"BHANDARI","EQ","07-Feb-2017","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","      54799","              183576.65","         59","      54799","        100.00"
"BHANDARI","EQ","08-Feb-2017","          3.35","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","      91380","              292416.00","         57","      90378","         98.90"
"BHANDARI","EQ","09-Feb-2017","          3.20","          3.05","          3.35","          3.05","          3.35","          3.35","          3.27","    1346570","             4401690.15","        862","     369145","         27.41"
"BHANDARI","EQ","10-Feb-2017","          3.35","          3.50","          3.50","          3.20","          3.20","          3.20","          3.27","     960140","             3141301.25","        517","     344400","         35.87"
"BHANDARI","EQ","13-Feb-2017","          3.20","          3.05","          3.10","          3.05","          3.05","          3.05","          3.05","     183278","              559008.30","        112","     158957","         86.73"
"BHANDARI","EQ","14-Feb-2017","          3.05","          2.90","          3.20","          2.90","          3.10","          3.05","          3.01","     437407","             1317903.60","        326","     289394","         66.16"
"BHANDARI","EQ","15-Feb-2017","          3.05","          2.95","          3.15","          2.90","          3.10","          3.05","          3.01","     180058","              542044.70","        162","     120377","         66.85"
"BHANDARI","EQ","16-Feb-2017","          3.05","          2.90","          3.10","          2.90","          3.10","          3.05","          3.01","      88402","              265873.30","        121","      47010","         53.18"
"BHANDARI","EQ","17-Feb-2017","          3.05","          3.10","          3.20","          3.00","          3.20","          3.10","          3.12","     171898","              537157.70","        161","     123834","         72.04"
"BHANDARI","EQ","20-Feb-2017","          3.10","          3.10","          3.15","          3.00","          3.10","          3.05","          3.03","     104051","              315280.70","         92","      97590","         93.79"
"BHANDARI","EQ","21-Feb-2017","          3.05","          2.95","          3.20","          2.95","          3.20","          3.20","          3.17","     151262","              480228.95","        103","     105668","         69.86"
"BHANDARI","EQ","22-Feb-2017","          3.20","          3.15","          3.20","          3.05","          3.05","          3.05","          3.07","     199201","              611992.75","        113","     155630","         78.13"
"BHANDARI","EQ","23-Feb-2017","          3.05","          3.00","          3.15","          2.90","          3.10","          3.10","          2.94","     372828","             1096344.30","        242","     277840","         74.52"
