"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHANDARI","EQ","03-Apr-2017","          2.60","          2.65","          2.70","          2.60","          2.65","          2.65","          2.68","     179252","              480019.20","        156","      90128","         50.28"
"BHANDARI","EQ","05-Apr-2017","          2.65","          2.65","          2.70","          2.55","          2.70","          2.60","          2.60","     505814","             1317106.10","        202","     238533","         47.16"
"BHANDARI","EQ","06-Apr-2017","          2.60","          2.65","          2.70","          2.60","          2.70","          2.65","          2.65","     203353","              538157.00","        109","     158542","         77.96"
"BHANDARI","EQ","07-Apr-2017","          2.65","          2.70","          2.75","          2.60","          2.70","          2.65","          2.68","     110988","              297062.60","         77","      78985","         71.17"
"BHANDARI","EQ","10-Apr-2017","          2.65","          2.65","          2.80","          2.65","          2.75","          2.70","          2.73","     108060","              295196.85","        120","      76134","         70.46"
"BHANDARI","EQ","11-Apr-2017","          2.70","          2.80","          2.85","          2.70","          2.70","          2.75","          2.80","      81961","              229194.60","         67","      62299","         76.01"
"BHANDARI","EQ","12-Apr-2017","          2.75","          2.75","          2.75","          2.60","          2.75","          2.70","          2.68","      72315","              193645.50","         68","      53863","         74.48"
"BHANDARI","EQ","13-Apr-2017","          2.70","          2.75","          2.75","          2.55","          2.60","          2.60","          2.66","      63880","              170034.35","        105","      52912","         82.83"
"BHANDARI","EQ","17-Apr-2017","          2.60","          2.55","          2.65","          2.55","          2.65","          2.65","          2.60","      73540","              191461.45","         44","      57595","         78.32"
"BHANDARI","EQ","18-Apr-2017","          2.65","          2.70","          2.70","          2.60","          2.65","          2.65","          2.65","     118391","              313738.70","         95","      94585","         79.89"
"BHANDARI","EQ","19-Apr-2017","          2.65","          2.60","          2.65","          2.55","          2.65","          2.65","          2.59","      76985","              199674.20","         72","      51669","         67.12"
"BHANDARI","EQ","20-Apr-2017","          2.65","          2.60","          2.70","          2.55","          2.55","          2.55","          2.59","      90912","              235607.95","         63","      70311","         77.34"
"BHANDARI","EQ","21-Apr-2017","          2.55","          2.60","          2.80","          2.55","          2.80","          2.80","          2.73","     305399","              832704.65","        281","     216375","         70.85"
"BHANDARI","EQ","24-Apr-2017","          2.80","          2.90","          3.00","          2.75","          2.85","          2.80","          2.88","     203777","              585921.25","        206","     149719","         73.47"
"BHANDARI","EQ","25-Apr-2017","          2.80","          2.85","          2.85","          2.70","          2.75","          2.75","          2.79","      80472","              224184.95","         74","      69237","         86.04"
"BHANDARI","EQ","26-Apr-2017","          2.75","          2.80","          2.80","          2.65","          2.75","          2.70","          2.70","     114701","              309763.75","        114","      79352","         69.18"
"BHANDARI","EQ","27-Apr-2017","          2.70","          2.80","          2.95","          2.65","          2.95","          2.95","          2.88","     257534","              741851.85","        239","     179935","         69.87"
