"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GITANJALI","EQ","02-Jan-2017","         56.45","         57.45","         58.40","         56.05","         58.10","         58.00","         57.38","     467166","            26804606.45","       3527","     168673","         36.11"
"GITANJALI","EQ","03-Jan-2017","         58.00","         58.45","         60.40","         58.15","         59.20","         59.25","         59.48","     669596","            39828811.95","       4398","     224036","         33.46"
"GITANJALI","EQ","04-Jan-2017","         59.25","         59.90","         60.75","         59.50","         59.85","         59.80","         60.00","     428827","            25728127.75","       3513","     167842","         39.14"
"GITANJALI","EQ","05-Jan-2017","         59.80","         61.90","         63.10","         61.20","         62.35","         62.15","         62.07","     907025","            56301957.25","       8188","     319836","         35.26"
"GITANJALI","EQ","06-Jan-2017","         62.15","         62.50","         63.20","         61.20","         61.40","         61.50","         62.14","     592702","            36831923.85","       5551","     250105","         42.20"
"GITANJALI","EQ","09-Jan-2017","         61.50","         61.95","         62.05","         60.75","         61.50","         61.45","         61.45","     322033","            19788819.65","       2928","     167585","         52.04"
"GITANJALI","EQ","10-Jan-2017","         61.45","         61.85","         62.25","         61.05","         61.15","         61.30","         61.55","     254869","            15688139.10","       1770","      90678","         35.58"
"GITANJALI","EQ","11-Jan-2017","         61.30","         61.85","         64.80","         61.65","         64.65","         64.35","         63.67","    1220831","            77724277.95","       8739","     444504","         36.41"
"GITANJALI","EQ","12-Jan-2017","         64.35","         64.80","         64.90","         63.30","         63.50","         63.60","         63.92","     516074","            32987340.30","       3687","     212013","         41.08"
"GITANJALI","EQ","13-Jan-2017","         63.60","         64.10","         67.20","         63.25","         67.10","         66.30","         65.38","    1023191","            66899650.30","       8172","     434997","         42.51"
"GITANJALI","EQ","16-Jan-2017","         66.30","         66.95","         73.50","         66.70","         71.60","         71.25","         71.34","    3753966","           267795384.75","      23508","     993204","         26.46"
"GITANJALI","EQ","17-Jan-2017","         71.25","         71.75","         73.15","         69.35","         69.90","         69.80","         71.00","    1076141","            76405566.65","       7548","     379478","         35.26"
"GITANJALI","EQ","18-Jan-2017","         69.80","         69.90","         70.35","         66.75","         67.15","         67.15","         68.19","     764866","            52157381.60","       5277","     382293","         49.98"
"GITANJALI","EQ","19-Jan-2017","         67.15","         67.50","         69.20","         66.70","         67.80","         67.80","         68.21","     686724","            46838195.80","       4358","     219602","         31.98"
"GITANJALI","EQ","20-Jan-2017","         67.80","         67.25","         69.55","         66.20","         66.45","         66.65","         67.83","     699941","            47475905.85","       4864","     232075","         33.16"
"GITANJALI","EQ","23-Jan-2017","         66.65","         66.45","         70.75","         64.95","         70.55","         70.30","         68.76","    1511574","           103940283.75","       8797","     559632","         37.02"
"GITANJALI","EQ","24-Jan-2017","         70.30","         73.00","         73.85","         70.80","         71.40","         71.35","         72.23","    2633441","           190203922.15","      17879","     858935","         32.62"
"GITANJALI","EQ","25-Jan-2017","         71.35","         71.15","         71.75","         68.30","         69.65","         69.35","         69.89","     663896","            46399991.20","       5369","     292877","         44.11"
"GITANJALI","EQ","27-Jan-2017","         69.35","         69.45","         70.20","         68.50","         68.85","         69.00","         69.42","     585462","            40640204.40","       4261","     193195","         33.00"
"GITANJALI","EQ","30-Jan-2017","         69.00","         68.10","         70.50","         68.10","         68.80","         68.75","         69.29","     536830","            37197388.00","       7009","     212837","         39.65"
"GITANJALI","EQ","31-Jan-2017","         68.75","         68.80","         70.20","         66.70","         67.20","         67.15","         68.46","     524760","            35926861.35","       7836","     243700","         46.44"
"GITANJALI","EQ","01-Feb-2017","         67.15","         67.90","         69.90","         67.00","         69.00","         69.20","         68.73","    1177967","            80958674.35","      10531","     513479","         43.59"
"GITANJALI","EQ","02-Feb-2017","         69.20","         68.80","         70.85","         68.00","         69.80","         69.75","         69.20","     716847","            49603350.35","       9431","     226277","         31.57"
"GITANJALI","EQ","03-Feb-2017","         69.75","         69.70","         71.80","         69.65","         70.70","         70.90","         70.85","     826261","            58542943.80","      11584","     405369","         49.06"
"GITANJALI","EQ","06-Feb-2017","         70.90","         71.40","         71.75","         68.80","         69.20","         69.50","         70.14","     805024","            56466381.95","      11489","     341083","         42.37"
"GITANJALI","EQ","07-Feb-2017","         69.50","         69.50","         70.80","         69.10","         69.30","         69.45","         69.90","     665269","            46500964.80","       8618","     270261","         40.62"
"GITANJALI","EQ","08-Feb-2017","         69.45","         69.90","         71.90","         69.60","         70.90","         70.80","         70.93","     965317","            68465204.85","       9225","     314210","         32.55"
"GITANJALI","EQ","09-Feb-2017","         70.80","         71.00","         73.30","         70.20","         72.85","         72.70","         72.02","    1341737","            96629728.50","       9914","     517168","         38.54"
"GITANJALI","EQ","10-Feb-2017","         72.70","         72.90","         74.40","         72.10","         73.45","         73.55","         73.64","    1482399","           109161705.05","      11282","     625864","         42.22"
"GITANJALI","EQ","13-Feb-2017","         73.55","         74.15","         77.40","         73.30","         76.15","         75.70","         75.25","    1930865","           145305514.25","      16191","     634660","         32.87"
"GITANJALI","EQ","14-Feb-2017","         75.70","         76.40","         76.45","         71.10","         72.65","         72.50","         73.97","     938197","            69400206.70","       9371","     368716","         39.30"
"GITANJALI","EQ","15-Feb-2017","         72.50","         68.35","         69.25","         65.75","         66.05","         66.30","         67.51","    1166354","            78741672.30","       8554","     560854","         48.09"
"GITANJALI","EQ","16-Feb-2017","         66.30","         66.35","         68.00","         65.35","         67.40","         67.40","         66.91","     551864","            36923204.95","       5748","     233867","         42.38"
"GITANJALI","EQ","17-Feb-2017","         67.40","         67.80","         69.15","         67.50","         67.80","         67.85","         68.24","     601601","            41050889.95","       8913","     231822","         38.53"
"GITANJALI","EQ","20-Feb-2017","         67.85","         67.50","         68.80","         67.50","         67.65","         67.80","         68.15","     406327","            27692895.65","       5048","     165227","         40.66"
"GITANJALI","EQ","21-Feb-2017","         67.80","         67.55","         68.00","         66.10","         66.15","         66.25","         66.79","     429199","            28666276.80","       4968","     205064","         47.78"
"GITANJALI","EQ","22-Feb-2017","         66.25","         66.70","         67.45","         65.05","         65.20","         65.25","         66.20","     429659","            28441368.10","       4970","     222036","         51.68"
"GITANJALI","EQ","23-Feb-2017","         65.25","         65.25","         66.20","         65.05","         65.20","         65.25","         65.53","     364877","            23908907.75","       3941","     192193","         52.67"
"GITANJALI","EQ","27-Feb-2017","         65.25","         65.50","         66.20","         64.40","         64.70","         64.75","         65.24","     333929","            21785786.15","       5054","     173336","         51.91"
"GITANJALI","EQ","28-Feb-2017","         64.75","         65.10","         65.60","         64.70","         64.85","         64.95","         65.04","     281866","            18333287.35","       2889","     170455","         60.47"
"GITANJALI","EQ","01-Mar-2017","         64.95","         65.10","         69.90","         65.05","         69.70","         69.40","         68.60","    1409553","            96697517.05","      12829","     649178","         46.06"
"GITANJALI","EQ","02-Mar-2017","         69.40","         70.00","         70.55","         66.00","         67.30","         66.75","         68.59","     711152","            48775052.70","       9380","     341358","         48.00"
"GITANJALI","EQ","03-Mar-2017","         66.75","         66.45","         68.00","         66.10","         66.70","         67.00","         66.88","     391120","            26157738.20","       6486","     166451","         42.56"
"GITANJALI","EQ","06-Mar-2017","         67.00","         67.60","         68.25","         67.00","         67.25","         67.40","         67.56","     284141","            19197689.50","       4666","     137511","         48.40"
"GITANJALI","EQ","07-Mar-2017","         67.40","         67.75","         67.85","         65.80","         65.90","         66.05","         66.70","     309462","            20641730.45","       4300","     156445","         50.55"
"GITANJALI","EQ","08-Mar-2017","         66.05","         66.30","         66.95","         65.25","         65.85","         65.60","         65.90","     327466","            21580450.80","       3602","     159838","         48.81"
"GITANJALI","EQ","09-Mar-2017","         65.60","         65.00","         65.80","         64.40","         64.95","         64.85","         65.13","     219997","            14329040.15","       2704","     138577","         62.99"
"GITANJALI","EQ","10-Mar-2017","         64.85","         65.80","         65.80","         63.00","         63.25","         63.35","         64.10","     299266","            19182006.35","       4961","     181954","         60.80"
"GITANJALI","EQ","14-Mar-2017","         63.35","         67.50","         69.40","         66.25","         67.10","         66.95","         67.06","    1226838","            82274449.15","       8176","     417483","         34.03"
"GITANJALI","EQ","15-Mar-2017","         66.95","         67.50","         67.85","         65.65","         66.50","         66.05","         66.72","     519634","            34668238.40","       3622","     202884","         39.04"
"GITANJALI","EQ","16-Mar-2017","         66.05","         66.70","         68.45","         66.60","         67.60","         67.40","         67.59","     681824","            46083980.40","       5135","     221302","         32.46"
"GITANJALI","EQ","17-Mar-2017","         67.40","         67.40","         68.00","         66.10","         67.00","         67.00","         67.11","     341518","            22920644.70","       2973","     136906","         40.09"
"GITANJALI","EQ","20-Mar-2017","         67.00","         67.40","         69.20","         66.70","         68.50","         68.40","         68.19","     695121","            47401575.85","       4676","     230156","         33.11"
"GITANJALI","EQ","21-Mar-2017","         68.40","         68.50","         69.70","         67.25","         68.30","         68.40","         68.52","     677266","            46404186.35","       5275","     202656","         29.92"
"GITANJALI","EQ","22-Mar-2017","         68.40","         66.80","         67.90","         66.35","         66.35","         66.75","         67.26","     252659","            16992835.65","       2014","     115467","         45.70"
