"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GITANJALI","EQ","10-May-2017","         70.25","         70.65","         70.70","         69.30","         69.30","         69.50","         70.03","     289818","            20295739.60","       1847","     153876","         53.09"
"GITANJALI","EQ","11-May-2017","         69.50","         69.50","         69.85","         68.15","         68.45","         68.50","         69.00","     233021","            16077516.45","       1594","      98594","         42.31"
"GITANJALI","EQ","12-May-2017","         68.50","         67.65","         69.95","         67.65","         68.50","         68.75","         69.01","     394728","            27238621.05","       2892","     115826","         29.34"
"GITANJALI","EQ","15-May-2017","         68.75","         68.50","         69.25","         68.05","         68.40","         68.40","         68.61","     180420","            12378168.00","       1311","      68049","         37.72"
"GITANJALI","EQ","16-May-2017","         68.40","         68.50","         69.55","         67.90","         68.45","         68.60","         68.70","     293869","            20187698.00","       2357","     100716","         34.27"
"GITANJALI","EQ","17-May-2017","         68.60","         68.90","         68.90","         67.95","         67.95","         68.10","         68.40","     176122","            12047198.90","       1410","      84033","         47.71"
"GITANJALI","EQ","18-May-2017","         68.10","         67.45","         68.10","         66.35","         66.45","         66.65","         67.19","     251126","            16872079.25","       1895","     119164","         47.45"
"GITANJALI","EQ","19-May-2017","         66.65","         67.00","         67.75","         66.00","         66.25","         66.15","         66.63","     224649","            14967554.80","       1545","     124400","         55.38"
"GITANJALI","EQ","22-May-2017","         66.15","         67.00","         67.40","         64.35","         64.55","         64.70","         65.86","     160151","            10547232.95","       1477","      86585","         54.06"
"GITANJALI","EQ","23-May-2017","         64.70","         64.75","         65.10","         60.65","         61.70","         61.90","         62.12","     401788","            24960625.15","       3896","     159924","         39.80"
"GITANJALI","EQ","24-May-2017","         61.90","         62.00","         63.15","         60.40","         60.60","         60.65","         61.76","     200212","            12364506.95","       1871","      93562","         46.73"
"GITANJALI","EQ","25-May-2017","         60.65","         61.00","         62.75","         61.00","         62.35","         62.15","         62.08","     228046","            14156747.10","       1953","     110810","         48.59"
"GITANJALI","EQ","26-May-2017","         62.15","         62.20","         65.45","         62.00","         63.80","         63.90","         64.07","     331038","            21210368.10","       3279","     100505","         30.36"
"GITANJALI","EQ","29-May-2017","         63.90","         66.65","         70.40","         64.80","         67.25","         67.30","         67.96","    1660777","           112859171.55","      14764","     309955","         18.66"
"GITANJALI","EQ","30-May-2017","         67.30","         67.00","         68.50","         64.55","         67.30","         67.45","         66.84","     480433","            32109853.35","       3851","     140216","         29.19"
"GITANJALI","EQ","31-May-2017","         67.45","         66.20","         66.95","         64.60","         64.95","         64.90","         65.48","     494918","            32408143.00","       4201","     214157","         43.27"
"GITANJALI","EQ","01-Jun-2017","         64.90","         66.90","         67.35","         66.05","         67.05","         67.00","         66.65","     508568","            33896347.90","       5074","     213405","         41.96"
"GITANJALI","EQ","02-Jun-2017","         67.00","         67.45","         67.90","         66.55","         66.65","         67.10","         67.11","     316475","            21237177.75","       2097","     177273","         56.01"
"GITANJALI","EQ","05-Jun-2017","         67.10","         70.70","         72.80","         69.05","         69.15","         69.20","         70.51","    3360300","           236933253.30","      23238","     790648","         23.53"
"GITANJALI","EQ","06-Jun-2017","         69.20","         69.40","         69.40","         66.10","         66.40","         66.50","         67.21","     574522","            38614373.80","       4393","     195870","         34.09"
"GITANJALI","EQ","07-Jun-2017","         66.50","         66.90","         67.45","         66.10","         66.20","         66.45","         66.73","     369817","            24676705.15","       3179","     111610","         30.18"
"GITANJALI","EQ","08-Jun-2017","         66.45","         66.40","         67.05","         64.85","         65.00","         65.15","         65.68","     348404","            22882420.80","       2695","     163710","         46.99"
"GITANJALI","EQ","09-Jun-2017","         65.15","         65.00","         65.60","         64.50","         65.05","         64.95","         64.96","     236456","            15361082.80","       1694","     130458","         55.17"
"GITANJALI","EQ","12-Jun-2017","         64.95","         67.50","         68.00","         65.60","         66.00","         66.15","         66.79","     711314","            47509645.40","       7449","     216211","         30.40"
"GITANJALI","EQ","13-Jun-2017","         66.15","         66.50","         66.85","         65.40","         65.90","         65.70","         66.02","     247503","            16340458.35","       2969","     116949","         47.25"
"GITANJALI","EQ","14-Jun-2017","         65.70","         66.60","         70.70","         66.60","         68.10","         67.95","         68.55","    1310013","            89798720.35","       9409","     400281","         30.56"
"GITANJALI","EQ","15-Jun-2017","         67.95","         68.10","         68.45","         67.00","         67.00","         67.10","         67.50","     332793","            22464513.35","       3038","     137001","         41.17"
"GITANJALI","EQ","16-Jun-2017","         67.10","         67.35","         67.35","         66.10","         66.30","         66.30","         66.73","     213880","            14271463.75","       1549","      87934","         41.11"
"GITANJALI","EQ","19-Jun-2017","         66.30","         66.75","         67.25","         65.45","         65.95","         65.95","         66.36","     307097","            20380097.45","       2762","     108603","         35.36"
"GITANJALI","EQ","20-Jun-2017","         65.95","         66.35","         66.90","         65.60","         65.95","         65.80","         66.34","     183550","            12175971.95","       1503","      69325","         37.77"
"GITANJALI","EQ","21-Jun-2017","         65.80","         65.80","         66.65","         65.55","         66.10","         66.10","         66.11","     254169","            16803087.10","       1862","      74580","         29.34"
"GITANJALI","EQ","22-Jun-2017","         66.10","         66.35","         66.55","         64.75","         64.80","         64.85","         65.45","     250310","            16383250.30","       1734","     153551","         61.34"
"GITANJALI","EQ","23-Jun-2017","         64.85","         64.85","         65.25","         63.10","         63.85","         63.60","         63.91","     260305","            16637322.80","       2027","     142017","         54.56"
"GITANJALI","EQ","27-Jun-2017","         63.60","         63.00","         63.50","         61.05","         61.30","         61.25","         61.79","     278882","            17231533.85","       2311","     151083","         54.17"
"GITANJALI","EQ","28-Jun-2017","         61.25","         61.20","         62.20","         60.65","         61.80","         61.55","         61.52","     181308","            11154090.55","       1574","      77501","         42.75"
"GITANJALI","EQ","29-Jun-2017","         61.55","         62.40","         62.90","         62.00","         62.60","         62.50","         62.55","     157371","             9843686.40","       1342","      61552","         39.11"
"GITANJALI","EQ","30-Jun-2017","         62.50","         62.50","         62.75","         61.80","         62.35","         62.25","         62.28","      96427","             6005537.55","        942","      50701","         52.58"
