"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GITANJALI","EQ","03-Jul-2017","         62.25","         62.00","         63.75","         62.00","         63.30","         63.00","         63.24","     171287","            10832546.75","       1335","      74902","         43.73"
"GITANJALI","EQ","04-Jul-2017","         63.00","         63.00","         63.50","         61.20","         62.40","         62.50","         62.46","     142744","             8916032.15","       1200","      70646","         49.49"
"GITANJALI","EQ","05-Jul-2017","         62.50","         62.65","         65.55","         62.00","         64.70","         64.45","         64.35","     538357","            34645086.45","       3839","     179104","         33.27"
"GITANJALI","EQ","06-Jul-2017","         64.45","         64.80","         67.90","         64.05","         65.15","         65.20","         66.11","     924789","            61134931.60","       5248","     193212","         20.89"
"GITANJALI","EQ","07-Jul-2017","         65.20","         65.35","         65.50","         63.70","         64.00","         64.05","         64.74","     236105","            15285623.75","       1908","     101607","         43.03"
"GITANJALI","EQ","10-Jul-2017","         64.05","         64.40","         64.95","         63.00","         63.60","         63.55","         63.59","      46313","             2945065.60","        513","      25913","         55.95"
"GITANJALI","EQ","11-Jul-2017","         63.55","         63.25","         64.85","         62.80","         62.95","         63.00","         63.84","     211547","            13504335.20","       1647","     115323","         54.51"
"GITANJALI","EQ","12-Jul-2017","         63.00","         63.45","         63.75","         62.90","         62.90","         63.05","         63.27","     120625","             7631898.60","        906","      64092","         53.13"
"GITANJALI","EQ","13-Jul-2017","         63.05","         62.90","         63.65","         62.30","         62.45","         62.50","         63.02","     276065","            17397471.50","       1886","     130972","         47.44"
"GITANJALI","EQ","14-Jul-2017","         62.50","         62.80","         63.45","         61.95","         62.40","         62.45","         62.86","     234011","            14710104.90","       1777","     118511","         50.64"
"GITANJALI","EQ","17-Jul-2017","         62.45","         62.70","         63.80","         62.35","         62.60","         62.90","         63.13","     244999","            15466388.10","       2201","      82755","         33.78"
"GITANJALI","EQ","18-Jul-2017","         62.90","         62.60","         63.25","         61.80","         62.10","         62.00","         62.55","     173559","            10856271.75","       1158","     111509","         64.25"
"GITANJALI","EQ","19-Jul-2017","         62.00","         62.35","         62.95","         62.25","         62.50","         62.50","         62.59","     145041","             9078206.85","       1202","      65665","         45.27"
"GITANJALI","EQ","20-Jul-2017","         62.50","         63.20","         64.40","         63.10","         63.45","         63.55","         63.63","     634126","            40350455.75","       5040","     144677","         22.82"
"GITANJALI","EQ","21-Jul-2017","         63.55","         63.50","         64.75","         63.05","         63.05","         63.25","         63.66","     354524","            22570421.85","       2207","     120521","         34.00"
"GITANJALI","EQ","24-Jul-2017","         63.25","         63.60","         64.70","         63.00","         63.25","         63.20","         63.76","     278213","            17737481.75","       1756","     130079","         46.76"
"GITANJALI","EQ","25-Jul-2017","         63.20","         63.30","         63.55","         62.15","         62.60","         62.50","         62.73","     158103","             9917427.35","       1170","      78570","         49.70"
"GITANJALI","EQ","26-Jul-2017","         62.50","         62.75","         64.75","         62.60","         63.50","         63.60","         63.85","     565611","            36114229.75","       3154","     146055","         25.82"
"GITANJALI","EQ","27-Jul-2017","         63.60","         63.95","         64.30","         62.55","         62.65","         62.75","         63.22","     152010","             9610374.10","       1296","      76589","         50.38"
"GITANJALI","EQ","28-Jul-2017","         62.75","         64.00","         64.35","         63.10","         63.85","         63.65","         63.72","     443538","            28264051.00","       3869","     156497","         35.28"
"GITANJALI","EQ","31-Jul-2017","         63.65","         63.50","         66.00","         63.30","         64.10","         64.15","         64.82","     852580","            55264564.35","       5463","     232041","         27.22"
"GITANJALI","EQ","01-Aug-2017","         64.15","         64.45","         65.30","         63.30","         63.40","         63.50","         64.32","     265135","            17054677.80","       1912","     127027","         47.91"
"GITANJALI","EQ","02-Aug-2017","         63.50","         63.95","         64.10","         62.70","         63.00","         62.90","         63.28","     221567","            14020362.05","       1732","     107480","         48.51"
"GITANJALI","EQ","03-Aug-2017","         62.90","         63.20","         63.65","         62.20","         62.55","         62.45","         62.82","     197589","            12413012.80","       1579","     107848","         54.58"
"GITANJALI","EQ","04-Aug-2017","         62.45","         62.75","         65.50","         62.25","         62.85","         62.80","         63.96","     669201","            42802113.15","       4781","     220388","         32.93"
"GITANJALI","EQ","07-Aug-2017","         62.80","         63.25","         63.70","         62.55","         62.65","         62.80","         63.13","     169389","            10693238.15","       1202","      94731","         55.93"
"GITANJALI","EQ","08-Aug-2017","         62.80","         63.00","         63.20","         60.55","         60.70","         60.90","         61.76","     329114","            20325208.80","       2262","     167472","         50.89"
"GITANJALI","EQ","09-Aug-2017","         60.90","         60.00","         60.00","         58.40","         58.75","         58.70","         59.25","     283940","            16822439.95","       2218","     149270","         52.57"
"GITANJALI","EQ","10-Aug-2017","         58.70","         59.00","         60.00","         54.20","         56.60","         56.05","         58.12","     290178","            16865071.10","       2670","     115425","         39.78"
"GITANJALI","EQ","11-Aug-2017","         56.05","         56.00","         56.25","         53.00","         56.00","         55.85","         55.50","     318099","            17655779.95","       2983","     117499","         36.94"
"GITANJALI","EQ","14-Aug-2017","         55.85","         62.00","         63.20","         58.20","         61.80","         61.65","         61.04","    1178496","            71940207.40","       8531","     284446","         24.14"
"GITANJALI","EQ","16-Aug-2017","         61.65","         62.45","         64.25","         61.00","         62.60","         62.70","         63.02","     799025","            50357009.15","       4811","     196554","         24.60"
"GITANJALI","EQ","17-Aug-2017","         62.70","         62.55","         64.10","         62.05","         62.50","         62.40","         63.06","     345170","            21766193.10","       2478","     141503","         41.00"
"GITANJALI","EQ","18-Aug-2017","         62.40","         61.05","         62.35","         60.75","         61.45","         61.50","         61.48","     341318","            20983213.55","       2588","     137581","         40.31"
"GITANJALI","EQ","21-Aug-2017","         61.50","         62.15","         63.70","         60.80","         61.20","         61.15","         62.39","     380259","            23724049.95","       3103","     181891","         47.83"
"GITANJALI","EQ","22-Aug-2017","         61.15","         62.00","         62.30","         60.35","         60.55","         60.60","         61.13","     197714","            12086001.50","       1351","      88974","         45.00"
"GITANJALI","EQ","23-Aug-2017","         60.60","         60.60","         61.30","         60.50","         60.85","         60.80","         60.81","     147615","             8976780.20","       1044","      67243","         45.55"
"GITANJALI","EQ","24-Aug-2017","         60.80","         61.00","         61.45","         60.15","         60.50","         60.50","         60.76","     149728","             9097253.45","       1173","      68594","         45.81"
"GITANJALI","EQ","28-Aug-2017","         60.50","         60.45","         63.00","         60.00","         61.50","         61.25","         61.60","     403758","            24869844.30","       3221","      88141","         21.83"
"GITANJALI","EQ","29-Aug-2017","         61.25","         61.00","         61.90","         60.60","         60.80","         60.75","         61.19","     147025","             8995784.05","       1199","      73790","         50.19"
"GITANJALI","EQ","30-Aug-2017","         60.75","         61.65","         61.70","         61.00","         61.00","         61.15","         61.38","     162675","             9985345.15","       1014","      99170","         60.96"
"GITANJALI","EQ","31-Aug-2017","         61.15","         61.05","         61.70","         60.70","         60.90","         60.95","         61.09","     181045","            11060280.50","       1092","     105079","         58.04"
"GITANJALI","EQ","01-Sep-2017","         60.95","         61.30","         62.50","         60.85","         61.00","         61.10","         61.62","     451113","            27797678.50","       2676","     177302","         39.30"
"GITANJALI","EQ","04-Sep-2017","         61.10","         62.45","         62.90","         61.20","         62.15","         62.00","         61.94","     371788","            23026885.80","       2334","     160585","         43.19"
"GITANJALI","EQ","05-Sep-2017","         62.00","         62.25","         63.90","         62.10","         63.35","         63.20","         63.11","     469844","            29653018.55","       2872","     209367","         44.56"
"GITANJALI","EQ","06-Sep-2017","         63.20","         63.30","         68.75","         62.80","         67.70","         67.35","         66.90","    1821252","           121847063.15","      10319","     701189","         38.50"
"GITANJALI","EQ","07-Sep-2017","         67.35","         68.70","         75.55","         67.50","         75.50","         74.40","         72.15","    3342545","           241155220.45","      16992","    1300494","         38.91"
"GITANJALI","EQ","08-Sep-2017","         74.40","         76.85","         79.40","         72.60","         73.70","         73.70","         76.09","    3898377","           296628773.30","      24425","    1560314","         40.02"
"GITANJALI","EQ","11-Sep-2017","         73.70","         74.75","         75.25","         71.00","         71.35","         71.40","         72.83","     935287","            68112980.75","       7625","     469551","         50.20"
"GITANJALI","EQ","12-Sep-2017","         71.40","         72.05","         73.45","         71.70","         72.40","         72.50","         72.53","     591227","            42883499.95","       4717","     274020","         46.35"
"GITANJALI","EQ","13-Sep-2017","         72.50","         72.90","         73.30","         70.20","         70.85","         70.60","         71.82","     424827","            30509629.40","       2863","     251420","         59.18"
