"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SITASHREE","EQ","03-Jul-2017","          3.80","          3.80","          3.95","          3.70","          3.75","          3.75","          3.80","      71250","              270511.25","        104","      58619","         82.27"
"SITASHREE","EQ","04-Jul-2017","          3.75","          3.85","          3.90","          3.70","          3.75","          3.75","          3.80","      34532","              131347.75","         53","      26975","         78.12"
"SITASHREE","EQ","05-Jul-2017","          3.75","          3.90","          4.10","          3.70","          3.80","          3.80","          3.83","      43596","              166797.65","         60","      36649","         84.07"
"SITASHREE","EQ","06-Jul-2017","          3.80","          3.95","          3.95","          3.75","          3.95","          3.90","          3.80","      54014","              205403.30","         77","      52113","         96.48"
"SITASHREE","EQ","07-Jul-2017","          3.90","          4.05","          4.05","          3.80","          4.00","          4.00","          3.95","      33533","              132520.60","         91","      24479","         73.00"
"SITASHREE","EQ","10-Jul-2017","          4.00","          4.20","          4.25","          3.40","          3.95","          3.90","          3.81","      31540","              120251.20","         61","      18099","         57.38"
"SITASHREE","EQ","11-Jul-2017","          3.90","          3.95","          4.10","          3.90","          4.00","          4.00","          4.01","      63693","              255365.85","        108","      54036","         84.84"
"SITASHREE","EQ","12-Jul-2017","          4.00","          4.10","          4.10","          4.00","          4.05","          4.00","          4.04","      22869","               92310.25","         64","      21668","         94.75"
"SITASHREE","EQ","13-Jul-2017","          4.00","          4.00","          4.25","          4.00","          4.10","          4.00","          4.03","      17701","               71327.50","         58","      14283","         80.69"
"SITASHREE","EQ","14-Jul-2017","          4.00","          4.05","          4.10","          3.75","          3.90","          3.95","          3.89","      20692","               80493.65","         46","      14032","         67.81"
"SITASHREE","EQ","17-Jul-2017","          3.95","          3.95","          4.20","          3.95","          4.20","          4.15","          4.09","      15232","               62256.00","         40","      13786","         90.51"
"SITASHREE","EQ","18-Jul-2017","          4.15","          4.45","          4.45","          4.00","          4.30","          4.25","          4.24","      62768","              266166.50","        105","      47996","         76.47"
"SITASHREE","EQ","19-Jul-2017","          4.25","          4.50","          4.50","          4.05","          4.15","          4.15","          4.20","      40189","              168958.70","         58","      29619","         73.70"
"SITASHREE","EQ","20-Jul-2017","          4.15","          4.15","          4.45","          4.15","          4.40","          4.35","          4.37","      28156","              122950.35","         62","      22909","         81.36"
"SITASHREE","EQ","21-Jul-2017","          4.35","          4.50","          4.50","          4.25","          4.35","          4.45","          4.41","      18265","               80461.70","         54","      15663","         85.75"
"SITASHREE","EQ","24-Jul-2017","          4.45","          4.85","          4.85","          4.00","          4.75","          4.65","          4.51","      74027","              334149.60","        129","      49257","         66.54"
"SITASHREE","EQ","25-Jul-2017","          4.65","          4.85","          4.85","          4.50","          4.55","          4.60","          4.70","      77598","              364931.35","        139","      54557","         70.31"
"SITASHREE","EQ","26-Jul-2017","          4.60","          4.70","          4.75","          4.55","          4.60","          4.70","          4.60","      11799","               54324.65","         35","      10164","         86.14"
"SITASHREE","EQ","27-Jul-2017","          4.70","          4.60","          4.90","          4.50","          4.50","          4.50","          4.64","      26058","              120908.75","         53","      18851","         72.34"
"SITASHREE","EQ","28-Jul-2017","          4.50","          4.75","          4.75","          4.60","          4.70","          4.65","          4.67","       9739","               45461.30","         35","       7428","         76.27"
"SITASHREE","EQ","31-Jul-2017","          4.65","          4.65","          4.75","          4.35","          4.45","          4.50","          4.50","      32350","              145491.35","        107","      25281","         78.15"
"SITASHREE","EQ","01-Aug-2017","          4.50","          4.40","          4.75","          4.40","          4.50","          4.60","          4.52","      19386","               87628.75","         41","      12527","         64.62"
"SITASHREE","EQ","02-Aug-2017","          4.60","          4.40","          4.70","          4.40","          4.45","          4.50","          4.46","       6141","               27404.15","         32","       5988","         97.51"
"SITASHREE","EQ","03-Aug-2017","          4.50","          4.35","          4.65","          4.35","          4.60","          4.60","          4.55","      13734","               62486.65","         38","       9734","         70.88"
"SITASHREE","EQ","04-Aug-2017","          4.60","          4.65","          4.65","          4.40","          4.40","          4.50","          4.47","      13539","               60465.10","         48","      12134","         89.62"
"SITASHREE","EQ","07-Aug-2017","          4.50","          4.30","          4.50","          4.30","          4.30","          4.40","          4.41","      15740","               69479.05","         42","      13751","         87.36"
"SITASHREE","EQ","08-Aug-2017","          4.40","          4.30","          4.60","          4.20","          4.25","          4.35","          4.38","      41935","              183803.00","         67","      35687","         85.10"
"SITASHREE","EQ","09-Aug-2017","          4.35","          4.25","          4.25","          4.05","          4.05","          4.10","          4.15","      30600","              126924.65","         97","      19564","         63.93"
"SITASHREE","EQ","10-Aug-2017","          4.10","          4.40","          4.40","          4.00","          4.00","          4.10","          4.12","      16644","               68516.00","         49","      14150","         85.02"
"SITASHREE","EQ","11-Aug-2017","          4.10","          4.00","          4.00","          3.50","          3.95","          3.90","          3.82","      30841","              117819.05","         84","      25899","         83.98"
"SITASHREE","EQ","14-Aug-2017","          3.90","          4.30","          4.30","          3.85","          4.20","          4.25","          4.23","      27854","              117818.70","         53","      20404","         73.25"
"SITASHREE","EQ","16-Aug-2017","          4.25","          3.95","          4.25","          3.90","          4.00","          4.00","          3.98","      19531","               77670.40","         57","      14398","         73.72"
"SITASHREE","EQ","17-Aug-2017","          4.00","          4.30","          4.30","          3.90","          4.00","          4.00","          3.96","      15083","               59774.00","         42","      13826","         91.67"
"SITASHREE","EQ","18-Aug-2017","          4.00","          4.00","          4.05","          3.75","          3.80","          3.90","          3.93","      18871","               74083.70","         63","      17315","         91.75"
"SITASHREE","EQ","21-Aug-2017","          3.90","          4.10","          4.10","          3.80","          3.90","          3.80","          3.85","      18086","               69685.85","         44","      16145","         89.27"
"SITASHREE","EQ","22-Aug-2017","          3.80","          3.90","          3.95","          3.75","          3.90","          3.85","          3.84","      11231","               43129.80","         51","       9965","         88.73"
"SITASHREE","EQ","23-Aug-2017","          3.85","          3.80","          3.95","          3.80","          3.85","          3.85","          3.82","       6304","               24071.50","         29","       6258","         99.27"
"SITASHREE","EQ","24-Aug-2017","          3.85","          3.85","          3.90","          3.60","          3.90","          3.80","          3.78","      10341","               39083.10","         33","       8160","         78.91"
"SITASHREE","EQ","28-Aug-2017","          3.80","          3.90","          3.90","          3.70","          3.90","          3.80","          3.81","       7655","               29171.20","         30","       5882","         76.84"
"SITASHREE","EQ","29-Aug-2017","          3.80","          3.70","          3.85","          3.70","          3.85","          3.85","          3.77","       1117","                4208.65","         13","       1116","         99.91"
"SITASHREE","EQ","30-Aug-2017","          3.85","          3.85","          3.95","          3.60","          3.80","          3.80","          3.81","      33972","              129577.30","         57","      21855","         64.33"
"SITASHREE","EQ","31-Aug-2017","          3.80","          3.75","          4.00","          3.75","          3.95","          3.85","          3.91","      18296","               71484.15","         38","      16578","         90.61"
"SITASHREE","EQ","01-Sep-2017","          3.85","          3.80","          3.95","          3.70","          3.80","          3.85","          3.87","      18490","               71620.70","         26","      10068","         54.45"
"SITASHREE","EQ","04-Sep-2017","          3.85","          3.85","          3.95","          3.70","          3.90","          3.85","          3.85","      11052","               42597.50","         47","       9559","         86.49"
"SITASHREE","EQ","05-Sep-2017","          3.85","          3.95","          3.95","          3.75","          3.90","          3.90","          3.85","      12443","               47859.55","         38","       6604","         53.07"
"SITASHREE","EQ","06-Sep-2017","          3.90","          3.85","          3.90","          3.65","          3.85","          3.85","          3.75","      23983","               89871.70","         39","      18415","         76.78"
"SITASHREE","EQ","07-Sep-2017","          3.85","          3.80","          3.90","          3.75","          3.80","          3.85","          3.84","      21714","               83471.20","         36","      18972","         87.37"
