"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SITASHREE","EQ","03-Apr-2017","          6.85","          7.00","          7.15","          6.95","          7.10","          7.10","          7.03","      30809","              216652.55","         85","      23859","         77.44"
"SITASHREE","EQ","05-Apr-2017","          7.10","          7.00","          7.15","          7.00","          7.05","          7.05","          7.07","      44498","              314651.55","         51","      39112","         87.90"
"SITASHREE","EQ","06-Apr-2017","          7.05","          7.20","          7.20","          7.05","          7.10","          7.05","          7.08","      24840","              175965.95","         54","      19646","         79.09"
"SITASHREE","EQ","07-Apr-2017","          7.05","          7.05","          7.20","          6.95","          7.00","          7.00","          7.10","      47217","              335091.70","         72","      38090","         80.67"
"SITASHREE","EQ","10-Apr-2017","          7.00","          7.15","          7.15","          6.85","          7.00","          7.00","          7.01","      49650","              347920.50","        105","      25916","         52.20"
"SITASHREE","EQ","11-Apr-2017","          7.00","          7.20","          7.20","          6.95","          7.15","          7.15","          7.11","      21219","              150928.65","         74","      14099","         66.45"
"SITASHREE","EQ","12-Apr-2017","          7.15","          7.20","          7.20","          6.90","          7.00","          6.95","          6.98","      44767","              312253.10","         78","      39492","         88.22"
"SITASHREE","EQ","13-Apr-2017","          6.95","          6.95","          6.95","          6.35","          6.55","          6.50","          6.64","     247900","             1646422.30","        371","     195737","         78.96"
"SITASHREE","EQ","17-Apr-2017","          6.50","          6.70","          6.70","          6.20","          6.60","          6.55","          6.43","      74800","              480977.15","        178","      50536","         67.56"
"SITASHREE","EQ","18-Apr-2017","          6.55","          6.75","          6.75","          6.50","          6.55","          6.60","          6.63","      34061","              225656.25","        102","      25500","         74.87"
"SITASHREE","EQ","19-Apr-2017","          6.60","          6.60","          6.60","          6.10","          6.40","          6.35","          6.36","     179614","             1141976.15","        319","      91783","         51.10"
"SITASHREE","EQ","20-Apr-2017","          6.35","          6.50","          6.80","          6.40","          6.75","          6.75","          6.70","     159535","             1069501.85","        172","     128670","         80.65"
"SITASHREE","EQ","21-Apr-2017","          6.75","          6.80","          6.80","          6.50","          6.75","          6.75","          6.73","      26848","              180784.90","         62","      17837","         66.44"
"SITASHREE","EQ","24-Apr-2017","          6.75","          6.80","          6.80","          6.60","          6.70","          6.70","          6.66","      42284","              281690.75","         60","      37494","         88.67"
"SITASHREE","EQ","25-Apr-2017","          6.70","          6.80","          6.80","          6.45","          6.50","          6.50","          6.60","      44497","              293481.15","         89","      30480","         68.50"
"SITASHREE","EQ","26-Apr-2017","          6.50","          6.35","          6.70","          6.35","          6.45","          6.45","          6.51","      21538","              140266.10","         99","      15112","         70.16"
"SITASHREE","EQ","27-Apr-2017","          6.45","          6.35","          6.50","          6.30","          6.50","          6.45","          6.42","      19290","              123787.05","         95","      15561","         80.67"
"SITASHREE","EQ","28-Apr-2017","          6.45","          6.60","          6.60","          6.35","          6.45","          6.45","          6.51","      14040","               91384.15","         44","      11239","         80.05"
"SITASHREE","EQ","02-May-2017","          6.45","          6.60","          6.60","          6.30","          6.30","          6.30","          6.39","      16722","              106901.50","         59","      16366","         97.87"
"SITASHREE","EQ","03-May-2017","          6.30","          6.25","          6.60","          6.20","          6.45","          6.40","          6.42","      47831","              307235.80","        114","      27943","         58.42"
"SITASHREE","EQ","04-May-2017","          6.40","          6.50","          6.55","          6.30","          6.35","          6.30","          6.40","      13946","               89218.05","         60","      11381","         81.61"
"SITASHREE","EQ","05-May-2017","          6.30","          6.30","          6.40","          6.25","          6.35","          6.30","          6.30","      39706","              249999.30","         62","      29950","         75.43"
"SITASHREE","EQ","08-May-2017","          6.30","          6.40","          6.40","          6.20","          6.30","          6.30","          6.24","      16953","              105705.95","         41","      13818","         81.51"
"SITASHREE","EQ","09-May-2017","          6.30","          6.30","          6.40","          6.20","          6.20","          6.25","          6.28","      12334","               77494.80","         61","       8982","         72.82"
"SITASHREE","EQ","10-May-2017","          6.25","          6.20","          6.35","          6.15","          6.30","          6.30","          6.23","      25412","              158395.80","         56","      21368","         84.09"
"SITASHREE","EQ","11-May-2017","          6.30","          6.35","          6.35","          6.20","          6.30","          6.20","          6.24","      10387","               64832.00","         36","       6635","         63.88"
"SITASHREE","EQ","12-May-2017","          6.20","          6.20","          6.30","          6.15","          6.20","          6.15","          6.20","      25815","              159972.15","         56","      21990","         85.18"
"SITASHREE","EQ","15-May-2017","          6.15","          6.10","          6.30","          6.05","          6.15","          6.10","          6.11","      18198","              111135.40","         61","      13653","         75.02"
"SITASHREE","EQ","16-May-2017","          6.10","          6.15","          6.15","          5.90","          5.90","          6.00","          6.02","      47889","              288387.25","        123","      41128","         85.88"
"SITASHREE","EQ","17-May-2017","          6.00","          5.95","          6.15","          5.75","          5.80","          5.80","          5.85","      91668","              536609.70","        187","      69957","         76.32"
"SITASHREE","EQ","18-May-2017","          5.80","          5.80","          5.90","          5.75","          5.80","          5.80","          5.83","      28592","              166711.35","         78","      26268","         91.87"
"SITASHREE","EQ","19-May-2017","          5.80","          5.90","          6.00","          5.75","          5.95","          5.95","          5.92","      20134","              119107.55","         70","      17087","         84.87"
"SITASHREE","EQ","22-May-2017","          5.95","          5.90","          6.05","          5.75","          6.00","          5.95","          5.96","      61459","              366400.10","         99","      42251","         68.75"
"SITASHREE","EQ","23-May-2017","          5.95","          5.80","          6.00","          5.70","          5.80","          5.90","          5.80","      19984","              115861.40","         97","      14408","         72.10"
"SITASHREE","EQ","24-May-2017","          5.90","          5.80","          5.95","          4.80","          5.45","          5.15","          5.44","      63379","              344729.00","        114","      46748","         73.76"
"SITASHREE","EQ","25-May-2017","          5.15","          5.10","          6.10","          5.00","          5.75","          5.55","          5.24","      60328","              316393.90","        134","      47229","         78.29"
"SITASHREE","EQ","26-May-2017","          5.55","          6.05","          6.05","          5.50","          5.65","          5.65","          5.69","      50471","              287351.75","        110","      32881","         65.15"
"SITASHREE","EQ","29-May-2017","          5.65","          5.85","          5.90","          5.50","          5.80","          5.55","          5.69","      32507","              184813.10","         83","      21485","         66.09"
"SITASHREE","EQ","30-May-2017","          5.55","          5.55","          5.75","          5.10","          5.25","          5.25","          5.28","      40665","              214671.40","        124","      30647","         75.36"
"SITASHREE","EQ","31-May-2017","          5.25","          5.15","          5.50","          5.10","          5.20","          5.30","          5.29","      28560","              151045.80","         60","      20517","         71.84"
"SITASHREE","EQ","01-Jun-2017","          5.30","          5.40","          5.45","          5.00","          5.10","          5.10","          5.17","      57218","              296030.85","         97","      37034","         64.72"
"SITASHREE","EQ","02-Jun-2017","          5.10","          5.25","          5.35","          5.00","          5.00","          5.05","          5.10","      25663","              130879.30","         70","      20394","         79.47"
"SITASHREE","EQ","05-Jun-2017","          5.05","          5.25","          5.25","          4.70","          5.00","          4.95","          4.92","      50157","              246656.05","        117","      40013","         79.78"
"SITASHREE","EQ","06-Jun-2017","          4.95","          5.20","          5.20","          4.10","          5.00","          4.95","          4.95","      41865","              207373.40","         91","      25440","         60.77"
"SITASHREE","EQ","07-Jun-2017","          4.95","          5.00","          5.10","          4.85","          4.85","          4.85","          4.91","      22327","              109515.70","         55","      13620","         61.00"
"SITASHREE","EQ","08-Jun-2017","          4.85","          5.00","          5.00","          4.60","          4.75","          4.70","          4.80","      76761","              368362.30","        108","      50674","         66.02"
"SITASHREE","EQ","09-Jun-2017","          4.70","          4.80","          5.00","          4.60","          4.85","          4.90","          4.82","      30929","              149124.25","         79","      19932","         64.44"
"SITASHREE","EQ","12-Jun-2017","          4.90","          5.20","          5.20","          4.80","          4.90","          4.90","          4.92","      11499","               56575.70","         37","      10067","         87.55"
"SITASHREE","EQ","13-Jun-2017","          4.90","          4.95","          4.95","          4.70","          4.80","          4.85","          4.84","      22355","              108245.25","         55","      19484","         87.16"
"SITASHREE","EQ","14-Jun-2017","          4.85","          4.90","          4.95","          4.80","          4.85","          4.80","          4.89","      27715","              135406.40","         60","      24115","         87.01"
"SITASHREE","EQ","15-Jun-2017","          4.80","          4.70","          4.85","          4.65","          4.70","          4.70","          4.74","      26430","              125174.70","         49","      23186","         87.73"
"SITASHREE","EQ","16-Jun-2017","          4.70","          4.80","          5.60","          4.10","          5.00","          4.90","          5.02","      65799","              330211.00","        156","      26319","         40.00"
"SITASHREE","EQ","19-Jun-2017","          4.90","          5.00","          5.55","          4.80","          4.80","          4.85","          4.91","      24663","              121188.15","         44","      17980","         72.90"
"SITASHREE","EQ","20-Jun-2017","          4.85","          4.90","          4.90","          4.25","          4.35","          4.40","          4.49","     167301","              751054.30","        190","     119902","         71.67"
"SITASHREE","EQ","21-Jun-2017","          4.40","          4.55","          4.65","          4.35","          4.45","          4.40","          4.46","      39485","              176299.70","         72","      33334","         84.42"
"SITASHREE","EQ","22-Jun-2017","          4.40","          4.45","          4.65","          4.30","          4.45","          4.50","          4.55","      46121","              209908.75","         87","      38848","         84.23"
"SITASHREE","EQ","23-Jun-2017","          4.50","          4.60","          4.60","          4.30","          4.35","          4.35","          4.35","      51865","              225417.65","         70","      32988","         63.60"
"SITASHREE","EQ","27-Jun-2017","          4.35","          4.30","          4.50","          3.70","          3.90","          3.95","          4.11","     109084","              448778.65","        204","      76832","         70.43"
"SITASHREE","EQ","28-Jun-2017","          3.95","          3.80","          4.10","          3.35","          3.95","          3.95","          3.90","      60878","              237123.15","        117","      33501","         55.03"
"SITASHREE","EQ","29-Jun-2017","          3.95","          4.05","          4.15","          3.70","          4.00","          4.00","          3.97","     159809","              634125.05","        102","     145414","         90.99"
"SITASHREE","EQ","30-Jun-2017","          4.00","          3.80","          4.00","          3.80","          3.80","          3.80","          3.85","      88577","              341159.75","        137","      66638","         75.23"
