"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SITASHREE","EQ","02-Feb-2017","          8.05","          8.10","          8.15","          7.80","          7.85","          7.85","          7.91","      93445","              738761.20","        140","      54764","         58.61"
"SITASHREE","EQ","03-Feb-2017","          7.85","          7.75","          7.90","          7.75","          7.75","          7.75","          7.79","      53829","              419508.95","         95","      45537","         84.60"
"SITASHREE","EQ","06-Feb-2017","          7.75","          8.00","          8.00","          7.65","          7.70","          7.75","          7.78","      55279","              430036.55","         95","      50184","         90.78"
"SITASHREE","EQ","07-Feb-2017","          7.75","          7.95","          7.95","          7.75","          7.90","          7.85","          7.90","      11964","               94543.60","         31","      11964","        100.00"
"SITASHREE","EQ","08-Feb-2017","          7.85","          7.90","          8.15","          7.55","          8.10","          8.05","          7.96","      65054","              517552.50","        128","      51359","         78.95"
"SITASHREE","EQ","09-Feb-2017","          8.05","          8.20","          8.30","          7.75","          7.95","          8.00","          7.99","      38639","              308701.45","        173","      20995","         54.34"
"SITASHREE","EQ","10-Feb-2017","          8.00","          8.25","          8.25","          7.70","          7.80","          7.80","          7.81","     102572","              801026.80","        224","      57220","         55.79"
"SITASHREE","EQ","13-Feb-2017","          7.80","          7.65","          7.85","          7.65","          7.70","          7.75","          7.71","      13143","              101334.35","         39","      10033","         76.34"
"SITASHREE","EQ","14-Feb-2017","          7.75","          7.70","          8.00","          7.70","          7.70","          7.75","          7.81","      16091","              125694.75","         51","      12034","         74.79"
"SITASHREE","EQ","15-Feb-2017","          7.75","          7.70","          7.70","          7.00","          7.00","          7.05","          7.11","     254039","             1806217.70","        360","     170462","         67.10"
"SITASHREE","EQ","16-Feb-2017","          7.05","          7.25","          7.50","          7.15","          7.45","          7.40","          7.35","      73394","              539248.90","        165","      40542","         55.24"
"SITASHREE","EQ","17-Feb-2017","          7.40","          7.50","          7.50","          7.15","          7.20","          7.20","          7.29","      15382","              112080.30","         42","      13296","         86.44"
"SITASHREE","EQ","20-Feb-2017","          7.20","          7.25","          7.30","          6.95","          7.20","          7.20","          7.17","      11217","               80471.65","         49","       9053","         80.71"
"SITASHREE","EQ","21-Feb-2017","          7.20","          7.20","          7.30","          7.00","          7.00","          7.05","          7.06","      80899","              571003.85","        110","      57621","         71.23"
"SITASHREE","EQ","22-Feb-2017","          7.05","          7.00","          7.10","          6.95","          7.00","          7.00","          7.01","      51960","              364313.90","         81","      49159","         94.61"
"SITASHREE","EQ","23-Feb-2017","          7.00","          6.90","          7.05","          6.70","          6.75","          6.75","          6.82","      74686","              509640.75","        143","      57607","         77.13"
"SITASHREE","EQ","27-Feb-2017","          6.75","          7.00","          7.00","          6.25","          6.70","          6.65","          6.65","      46351","              308278.25","        117","      40019","         86.34"
"SITASHREE","EQ","28-Feb-2017","          6.65","          6.90","          6.90","          6.50","          6.70","          6.70","          6.74","      60565","              408311.60","        111","      42600","         70.34"
"SITASHREE","EQ","01-Mar-2017","          6.70","          6.85","          7.35","          6.70","          7.05","          7.05","          7.07","     201328","             1424054.30","        152","     176662","         87.75"
"SITASHREE","EQ","02-Mar-2017","          7.05","          7.40","          7.75","          7.25","          7.75","          7.75","          7.65","     234950","             1796979.05","        362","     174453","         74.25"
"SITASHREE","EQ","03-Mar-2017","          7.75","          7.90","          8.30","          7.80","          8.05","          8.05","          8.03","     195956","             1572721.55","        345","     132745","         67.74"
"SITASHREE","EQ","06-Mar-2017","          8.05","          8.20","          8.25","          7.50","          7.70","          7.80","          7.93","      71788","              569371.75","        184","      46197","         64.35"
"SITASHREE","EQ","07-Mar-2017","          7.80","          8.00","          8.00","          7.45","          7.50","          7.55","          7.62","      46643","              355454.95","        112","      36092","         77.38"
"SITASHREE","EQ","08-Mar-2017","          7.55","          7.50","          7.55","          7.20","          7.25","          7.35","          7.40","      20316","              150407.75","         70","      16913","         83.25"
"SITASHREE","EQ","09-Mar-2017","          7.35","          7.45","          7.80","          7.10","          7.60","          7.60","          7.33","      30108","              220582.25","        102","      20026","         66.51"
"SITASHREE","EQ","10-Mar-2017","          7.60","          7.70","          7.70","          7.40","          7.60","          7.45","          7.50","      26281","              197093.45","         44","      20554","         78.21"
"SITASHREE","EQ","14-Mar-2017","          7.45","          7.40","          7.50","          7.10","          7.15","          7.15","          7.23","      53239","              384982.65","        107","      41877","         78.66"
"SITASHREE","EQ","15-Mar-2017","          7.15","          7.05","          7.40","          7.00","          7.25","          7.30","          7.25","      16688","              120970.30","         39","      14405","         86.32"
"SITASHREE","EQ","16-Mar-2017","          7.30","          7.35","          7.90","          7.35","          7.70","          7.60","          7.62","      61317","              466938.75","        137","      47917","         78.15"
"SITASHREE","EQ","17-Mar-2017","          7.60","          7.40","          7.70","          7.40","          7.70","          7.55","          7.54","      77376","              583610.70","         73","      68420","         88.43"
"SITASHREE","EQ","20-Mar-2017","          7.55","          6.90","          7.60","          6.90","          7.55","          7.45","          7.34","      37116","              272461.00","        108","      26501","         71.40"
"SITASHREE","EQ","21-Mar-2017","          7.45","          7.45","          7.55","          7.10","          7.20","          7.20","          7.24","      34790","              252009.25","         97","      21595","         62.07"
"SITASHREE","EQ","22-Mar-2017","          7.20","          7.25","          7.30","          6.95","          7.10","          7.15","          7.12","      33104","              235853.85","         81","      30378","         91.77"
"SITASHREE","EQ","23-Mar-2017","          7.15","          7.10","          7.35","          7.05","          7.10","          7.15","          7.16","      28755","              205849.90","         50","      26768","         93.09"
"SITASHREE","EQ","24-Mar-2017","          7.15","          7.45","          7.45","          7.05","          7.10","          7.10","          7.18","      26702","              191740.45","         84","      18570","         69.55"
"SITASHREE","EQ","27-Mar-2017","          7.10","          7.35","          7.35","          7.05","          7.20","          7.20","          7.16","     134774","              964605.35","         79","     125122","         92.84"
"SITASHREE","EQ","28-Mar-2017","          7.20","          7.25","          7.40","          7.00","          7.25","          7.25","          7.20","      78674","              566552.30","        119","      36268","         46.10"
"SITASHREE","EQ","29-Mar-2017","          7.25","          7.10","          7.25","          6.95","          7.15","          7.15","          7.09","      70831","              502232.75","         90","      61938","         87.44"
"SITASHREE","EQ","30-Mar-2017","          7.15","          6.95","          7.15","          6.80","          6.90","          6.90","          6.93","      89245","              618168.20","        141","      75114","         84.17"
"SITASHREE","EQ","31-Mar-2017","          6.90","          7.00","          7.00","          6.80","          6.90","          6.85","          6.90","      45508","              314068.55","         85","      41292","         90.74"
