"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIANHUME","EQ","02-Jan-2017","        378.30","        384.95","        387.00","        373.25","        377.55","        381.65","        379.99","      10905","             4143783.60","        626","       6074","         55.70"
"INDIANHUME","EQ","03-Jan-2017","        381.65","        377.00","        386.00","        377.00","        384.00","        383.95","        383.22","       5806","             2224951.10","        395","       3593","         61.88"
"INDIANHUME","EQ","04-Jan-2017","        383.95","        384.60","        392.95","        381.00","        381.00","        381.60","        384.27","       8485","             3260518.80","        391","       6442","         75.92"
"INDIANHUME","EQ","05-Jan-2017","        381.60","        389.00","        389.00","        378.05","        384.00","        382.20","        381.93","      17366","             6632509.90","        652","      10750","         61.90"
"INDIANHUME","EQ","06-Jan-2017","        382.20","        387.95","        388.00","        375.00","        375.50","        375.85","        382.19","      13318","             5089967.75","        663","       8477","         63.65"
"INDIANHUME","EQ","09-Jan-2017","        375.85","        374.05","        379.90","        370.60","        374.50","        375.20","        374.88","       3562","             1335331.80","        209","       2283","         64.09"
"INDIANHUME","EQ","10-Jan-2017","        375.20","        379.00","        379.00","        373.10","        375.00","        375.25","        375.67","       3979","             1494805.55","        265","       2035","         51.14"
"INDIANHUME","EQ","11-Jan-2017","        375.25","        371.25","        382.95","        371.10","        377.00","        377.15","        377.40","       8909","             3362296.65","        461","       6063","         68.05"
"INDIANHUME","EQ","12-Jan-2017","        377.15","        380.00","        382.95","        375.00","        378.90","        377.10","        379.62","       5584","             2119782.50","        324","       3807","         68.18"
"INDIANHUME","EQ","13-Jan-2017","        377.10","        377.10","        378.50","        371.95","        376.05","        376.25","        375.06","       4432","             1662246.40","        202","       2901","         65.46"
"INDIANHUME","EQ","16-Jan-2017","        376.25","        375.00","        383.95","        371.20","        380.50","        379.80","        378.45","       5839","             2209787.85","        307","       4181","         71.60"
"INDIANHUME","EQ","17-Jan-2017","        379.80","        383.05","        385.80","        375.00","        377.50","        378.45","        379.59","      10627","             4033918.90","        334","       8969","         84.40"
"INDIANHUME","EQ","18-Jan-2017","        378.45","        378.50","        382.00","        376.15","        378.05","        379.75","        379.42","       3302","             1252856.90","        154","       2375","         71.93"
"INDIANHUME","EQ","19-Jan-2017","        379.75","        376.25","        383.70","        370.35","        372.00","        374.05","        378.27","       7833","             2962955.20","        381","       5395","         68.88"
"INDIANHUME","EQ","20-Jan-2017","        374.05","        375.00","        377.65","        369.00","        370.00","        370.65","        371.88","       8315","             3092178.05","        294","       4928","         59.27"
"INDIANHUME","EQ","23-Jan-2017","        370.65","        370.00","        378.90","        370.00","        372.10","        375.35","        373.46","       4343","             1621957.25","        291","       2013","         46.35"
"INDIANHUME","EQ","24-Jan-2017","        375.35","        372.00","        379.00","        371.10","        372.00","        371.70","        373.60","       6032","             2253542.30","        334","       4691","         77.77"
"INDIANHUME","EQ","25-Jan-2017","        371.70","        375.00","        375.00","        370.00","        370.50","        371.95","        372.16","      11635","             4330115.80","        601","       7373","         63.37"
"INDIANHUME","EQ","27-Jan-2017","        371.95","        378.00","        378.00","        364.15","        365.30","        366.15","        369.28","      12544","             4632207.00","        556","       8650","         68.96"
"INDIANHUME","EQ","30-Jan-2017","        366.15","        370.00","        370.00","        361.20","        363.95","        363.50","        364.87","      11852","             4324392.00","       1924","       8131","         68.60"
"INDIANHUME","EQ","31-Jan-2017","        363.50","        362.05","        364.50","        356.35","        360.85","        359.85","        359.85","       8964","             3225668.05","        400","       7109","         79.31"
"INDIANHUME","EQ","01-Feb-2017","        359.85","        361.30","        402.00","        356.35","        398.00","        397.10","        386.61","      34520","            13345819.40","       1508","      23041","         66.75"
"INDIANHUME","EQ","02-Feb-2017","        397.10","        396.80","        399.85","        386.25","        397.00","        394.45","        392.64","      22296","             8754378.15","        956","      14662","         65.76"
"INDIANHUME","EQ","03-Feb-2017","        394.45","        397.00","        404.00","        386.60","        386.60","        390.25","        393.69","      25801","            10157555.10","        893","      12524","         48.54"
"INDIANHUME","EQ","06-Feb-2017","        390.25","        395.00","        428.55","        394.05","        428.00","        419.15","        413.17","      65130","            26909512.60","       1940","      36583","         56.17"
"INDIANHUME","EQ","07-Feb-2017","        419.15","        430.10","        436.80","        425.00","        426.20","        426.50","        430.09","      44456","            19120211.60","       1585","      27633","         62.16"
"INDIANHUME","EQ","08-Feb-2017","        426.50","        423.30","        438.00","        422.55","        435.00","        434.05","        430.89","      39983","            17228304.40","       1943","      20282","         50.73"
"INDIANHUME","EQ","09-Feb-2017","        434.05","        458.00","        460.00","        435.15","        437.10","        438.10","        443.22","     135743","            60164501.65","       6549","      62262","         45.87"
"INDIANHUME","EQ","10-Feb-2017","        438.10","        442.45","        442.45","        423.00","        424.00","        424.75","        429.84","      24534","            10545661.35","       1228","      15341","         62.53"
"INDIANHUME","EQ","13-Feb-2017","        424.75","        425.00","        425.00","        407.20","        410.50","        411.15","        412.50","      22790","             9400960.75","        757","      16978","         74.50"
"INDIANHUME","EQ","14-Feb-2017","        411.15","        407.50","        424.95","        406.00","        424.75","        423.25","        419.84","      22659","             9513135.90","       1950","      16369","         72.24"
"INDIANHUME","EQ","15-Feb-2017","        423.25","        423.70","        433.75","        411.10","        418.75","        415.45","        420.93","      25597","            10774586.00","       2479","      15620","         61.02"
