"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIANHUME","EQ","03-Apr-2017","        395.10","        398.90","        414.95","        388.35","        412.00","        412.65","        407.03","      52378","            21319487.15","       1535","      30926","         59.04"
"INDIANHUME","EQ","05-Apr-2017","        412.65","        416.00","        416.00","        403.00","        407.00","        405.60","        408.72","      33633","            13746527.10","       1004","      20405","         60.67"
"INDIANHUME","EQ","06-Apr-2017","        405.60","        405.65","        409.45","        392.30","        395.80","        395.45","        400.03","      13545","             5418371.70","        592","       9230","         68.14"
"INDIANHUME","EQ","07-Apr-2017","        395.45","        401.00","        424.90","        393.00","        404.50","        405.10","        413.85","      90556","            37476359.00","       3452","      49134","         54.26"
"INDIANHUME","EQ","10-Apr-2017","        405.10","        411.00","        418.00","        407.10","        410.10","        410.00","        411.90","      27194","            11201216.95","       1278","      16805","         61.80"
"INDIANHUME","EQ","11-Apr-2017","        410.00","        415.00","        423.70","        415.00","        420.00","        420.05","        420.10","      37022","            15552910.10","       1327","      21134","         57.08"
"INDIANHUME","EQ","12-Apr-2017","        420.05","        422.50","        423.55","        400.00","        413.30","        414.20","        411.79","      21789","             8972495.25","        820","      11437","         52.49"
"INDIANHUME","EQ","13-Apr-2017","        414.20","        417.00","        417.00","        405.00","        409.85","        408.05","        409.04","       8907","             3643351.75","        438","       4927","         55.32"
"INDIANHUME","EQ","17-Apr-2017","        408.05","        421.50","        429.10","        412.00","        416.20","        415.75","        421.85","      83343","            35158598.95","       2587","      25817","         30.98"
"INDIANHUME","EQ","18-Apr-2017","        415.75","        421.90","        423.05","        412.00","        413.00","        413.45","        419.21","      18354","             7694167.85","        770","      10634","         57.94"
"INDIANHUME","EQ","19-Apr-2017","        413.45","        418.00","        423.65","        411.00","        417.00","        417.65","        418.25","      26501","            11083985.15","        874","      13201","         49.81"
"INDIANHUME","EQ","20-Apr-2017","        417.65","        421.90","        427.00","        418.50","        419.15","        420.70","        423.92","      58439","            24773455.85","       1842","      18770","         32.12"
"INDIANHUME","EQ","21-Apr-2017","        420.70","        424.00","        424.00","        414.10","        415.50","        415.85","        418.87","      15888","             6654971.30","        829","       9765","         61.46"
"INDIANHUME","EQ","24-Apr-2017","        415.85","        419.95","        422.00","        416.05","        417.50","        418.00","        419.70","      14916","             6260209.85","        694","      10771","         72.21"
"INDIANHUME","EQ","25-Apr-2017","        418.00","        418.00","        419.15","        412.30","        415.00","        414.25","        415.70","       9509","             3952870.15","       1713","       6084","         63.98"
"INDIANHUME","EQ","26-Apr-2017","        414.25","        418.80","        419.95","        404.00","        405.00","        407.30","        411.26","       9218","             3791015.15","        430","       6355","         68.94"
"INDIANHUME","EQ","27-Apr-2017","        407.30","        408.00","        413.70","        404.05","        406.50","        408.95","        408.64","      11436","             4673168.85","        522","       6418","         56.12"
"INDIANHUME","EQ","28-Apr-2017","        408.95","        409.95","        410.00","        396.80","        398.20","        398.65","        402.64","      32216","            12971305.20","       1792","      24486","         76.01"
"INDIANHUME","EQ","02-May-2017","        398.65","        405.00","        408.50","        395.00","        395.60","        397.20","        402.85","      15807","             6367885.95","        553","       9761","         61.75"
"INDIANHUME","EQ","03-May-2017","        397.20","        400.65","        404.00","        397.30","        401.50","        398.80","        401.09","      13438","             5389786.90","        487","       8394","         62.46"
"INDIANHUME","EQ","04-May-2017","        398.80","        403.00","        403.00","        397.00","        398.50","        398.65","        399.12","       6750","             2694068.20","        268","       4222","         62.55"
"INDIANHUME","EQ","05-May-2017","        398.65","        402.00","        407.00","        400.00","        406.00","        405.25","        404.45","      14584","             5898570.60","        448","      11526","         79.03"
"INDIANHUME","EQ","08-May-2017","        405.25","        408.00","        412.00","        403.10","        409.20","        409.65","        407.90","      15524","             6332296.20","        507","      10467","         67.42"
"INDIANHUME","EQ","09-May-2017","        409.65","        414.00","        414.00","        401.50","        401.50","        405.00","        406.61","       7933","             3225607.70","        331","       5798","         73.09"
