"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIANHUME","EQ","03-Jul-2017","        489.70","        494.95","        526.00","        494.95","        525.00","        523.20","        517.48","      89753","            46445367.00","       4042","      32758","         36.50"
"INDIANHUME","EQ","04-Jul-2017","        523.20","        528.20","        539.00","        524.50","        525.85","        528.65","        530.33","      89204","            47307772.40","       3050","      42259","         47.37"
"INDIANHUME","EQ","05-Jul-2017","        528.65","        529.00","        531.40","        518.05","        522.00","        520.60","        523.35","      21971","            11498574.30","       1075","       9798","         44.60"
"INDIANHUME","EQ","06-Jul-2017","        520.60","        525.75","        525.75","        514.90","        517.00","        516.60","        518.81","      19816","            10280703.95","        941","      10773","         54.37"
"INDIANHUME","EQ","07-Jul-2017","        516.60","        517.05","        523.40","        514.00","        516.90","        515.95","        517.86","      12686","             6569540.95","        605","       7375","         58.13"
"INDIANHUME","EQ","10-Jul-2017","        515.95","        520.00","        534.00","        516.00","        530.10","        528.85","        528.90","      11088","             5864458.00","        504","       7492","         67.57"
"INDIANHUME","EQ","11-Jul-2017","        528.85","        531.00","        549.00","        529.10","        530.10","        531.00","        541.25","      70628","            38227189.10","       2666","      43013","         60.90"
"INDIANHUME","EQ","12-Jul-2017","        531.00","        538.00","        541.00","        525.95","        538.00","        538.85","        534.17","      76059","            40628510.15","       2224","      36777","         48.35"
"INDIANHUME","EQ","13-Jul-2017","        538.85","        544.00","        544.00","        533.00","        534.50","        535.35","        537.15","      19692","            10577521.60","        978","      10785","         54.77"
"INDIANHUME","EQ","14-Jul-2017","        535.35","        540.00","        540.00","        519.50","        525.00","        530.10","        528.31","      17188","             9080637.30","       1098","       9036","         52.57"
"INDIANHUME","EQ","17-Jul-2017","        530.10","        531.05","        559.00","        527.10","        545.65","        546.55","        548.35","      67275","            36889932.05","       3235","      28204","         41.92"
"INDIANHUME","EQ","18-Jul-2017","        546.55","        545.50","        550.45","        537.70","        538.55","        540.70","        543.44","      31141","            16923296.00","       1905","      15649","         50.25"
"INDIANHUME","EQ","19-Jul-2017","        540.70","        538.30","        545.00","        534.00","        534.00","        537.50","        538.23","      16746","             9013184.40","        918","       8976","         53.60"
"INDIANHUME","EQ","20-Jul-2017","        537.50","        542.85","        564.30","        536.05","        562.10","        561.60","        555.88","      79615","            44256228.70","       3556","      37648","         47.29"
"INDIANHUME","EQ","21-Jul-2017","        561.60","        567.30","        567.30","        545.70","        550.00","        552.20","        556.94","      34728","            19341436.10","       1827","      18161","         52.29"
"INDIANHUME","EQ","24-Jul-2017","        552.20","        552.20","        565.00","        552.20","        554.00","        557.35","        559.75","      29212","            16351358.65","       1623","      12176","         41.68"
"INDIANHUME","EQ","25-Jul-2017","        557.35","        558.95","        563.90","        552.20","        552.50","        554.35","        559.90","      32325","            18098623.55","       1324","      21288","         65.86"
"INDIANHUME","EQ","26-Jul-2017","        554.35","        557.95","        565.80","        545.00","        547.50","        547.30","        553.01","      16121","             8915040.55","        744","       8647","         53.64"
"INDIANHUME","EQ","27-Jul-2017","        547.30","        548.75","        551.85","        531.10","        534.85","        533.30","        541.19","      24567","            13295505.20","       1131","      12682","         51.62"
"INDIANHUME","EQ","28-Jul-2017","        533.30","        530.20","        554.00","        525.00","        547.00","        547.80","        541.67","      37111","            20101787.75","       1574","      16232","         43.74"
"INDIANHUME","EQ","31-Jul-2017","        547.80","        565.00","        570.45","        549.00","        553.00","        555.75","        558.40","      55062","            30746501.85","       2071","      18154","         32.97"
"INDIANHUME","EQ","01-Aug-2017","        555.75","        559.60","        565.00","        550.10","        553.05","        552.85","        557.47","      16903","             9422937.40","        918","       8397","         49.68"
"INDIANHUME","EQ","02-Aug-2017","        552.85","        556.70","        556.70","        541.10","        546.80","        543.65","        549.18","      12650","             6947174.00","        640","       6485","         51.26"
"INDIANHUME","EQ","03-Aug-2017","        543.65","        545.45","        545.80","        530.00","        531.00","        530.85","        535.27","      23797","            12737800.40","       1127","      12103","         50.86"
"INDIANHUME","EQ","04-Aug-2017","        530.85","        526.00","        534.95","        521.00","        531.00","        529.00","        527.82","      20542","            10842451.15","        935","      10867","         52.90"
"INDIANHUME","EQ","07-Aug-2017","        529.00","        525.00","        560.00","        525.00","        542.95","        541.85","        549.77","      57324","            31515118.85","       2369","      21050","         36.72"
"INDIANHUME","EQ","08-Aug-2017","        541.85","        545.80","        545.80","        531.00","        534.30","        533.55","        537.45","      17512","             9411820.35","       1028","       7552","         43.12"
"INDIANHUME","EQ","09-Aug-2017","        533.55","        530.05","        533.80","        522.60","        525.05","        526.20","        526.30","      17552","             9237700.05","       1066","       9607","         54.73"
"INDIANHUME","EQ","10-Aug-2017","        526.20","        528.30","        528.35","        488.00","        497.10","        495.05","        509.31","      36327","            18501534.05","       1868","      23980","         66.01"
"INDIANHUME","EQ","11-Aug-2017","        495.05","        499.95","        515.00","        477.35","        510.00","        503.25","        495.30","      33493","            16589084.50","       1711","      15258","         45.56"
