"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHILPI","EQ","03-Jul-2017","         35.75","         36.50","         37.50","         36.35","         37.50","         37.50","         37.30","    2483921","            92657584.80","       4945","    1083378","         43.62"
"SHILPI","EQ","04-Jul-2017","         37.50","         39.20","         39.35","         38.90","         39.35","         39.35","         39.22","     418708","            16420334.55","        668","     334602","         79.91"
"SHILPI","EQ","05-Jul-2017","         39.35","         41.30","         41.30","         37.40","         41.30","         41.30","         40.30","    6029602","           242964990.80","       9845","    1860036","         30.85"
"SHILPI","EQ","06-Jul-2017","         41.30","         43.35","         43.35","         41.50","         43.35","         43.35","         43.23","    2367821","           102349079.20","       4121","    1092603","         46.14"
"SHILPI","EQ","07-Jul-2017","         43.35","         45.50","         45.50","         44.95","         45.50","         45.50","         45.46","    3220621","           146405903.00","       5375","    1344767","         41.75"
"SHILPI","EQ","10-Jul-2017","         45.50","         46.40","         47.75","         46.40","         47.75","         47.75","         47.72","    1255799","            59921021.40","       1850","     764306","         60.86"
"SHILPI","EQ","11-Jul-2017","         47.75","         49.65","         50.10","         49.25","         50.10","         50.10","         49.97","    1728100","            86361507.85","       2424","     902007","         52.20"
"SHILPI","EQ","12-Jul-2017","         50.10","         52.60","         52.60","         52.60","         52.60","         52.60","         52.60","     415580","            21859508.00","        235","     415580","        100.00"
"SHILPI","EQ","13-Jul-2017","         52.60","         55.20","         55.20","         55.20","         55.20","         55.20","         55.20","     345380","            19064976.00","        305","     345369","        100.00"
"SHILPI","EQ","14-Jul-2017","         55.20","         57.95","         57.95","         52.45","         52.45","         52.45","         54.30","    6954780","           377652381.95","      12031","    3060339","         44.00"
"SHILPI","EQ","17-Jul-2017","         52.45","         49.85","         49.85","         49.85","         49.85","         49.85","         49.85","      64425","             3211586.25","        390","      64425","        100.00"
"SHILPI","EQ","18-Jul-2017","         49.85","         47.40","         47.40","         47.40","         47.40","         47.40","         47.40","      51253","             2429392.20","        203","      51253","        100.00"
"SHILPI","EQ","19-Jul-2017","         47.40","         45.05","         45.05","         45.05","         45.05","         45.05","         45.05","      31573","             1422363.65","        253","      31562","         99.97"
"SHILPI","EQ","20-Jul-2017","         45.05","         42.80","         42.80","         42.80","         42.80","         42.80","         42.80","      36518","             1562970.40","        256","      36518","        100.00"
"SHILPI","EQ","21-Jul-2017","         42.80","         40.70","         40.70","         40.70","         40.70","         40.70","         40.70","      90875","             3698612.50","        381","      85864","         94.49"
"SHILPI","EQ","24-Jul-2017","         40.70","         38.70","         38.70","         38.70","         38.70","         38.70","         38.70","      58928","             2280513.60","        307","      58461","         99.21"
"SHILPI","EQ","25-Jul-2017","         38.70","         36.80","         36.80","         36.80","         36.80","         36.80","         36.80","      58535","             2154088.00","        301","      58495","         99.93"
"SHILPI","EQ","26-Jul-2017","         36.80","         35.00","         38.60","         35.00","         38.60","         38.60","         36.66","    4929456","           180720882.75","       7492","    2235996","         45.36"
"SHILPI","EQ","27-Jul-2017","         38.60","         39.75","         40.50","         36.70","         36.70","         36.70","         38.29","    2484155","            95106840.15","       4175","    1202581","         48.41"
"SHILPI","EQ","28-Jul-2017","         36.70","         34.90","         34.90","         34.90","         34.90","         34.90","         34.90","     158334","             5525856.60","        517","     158334","        100.00"
"SHILPI","EQ","31-Jul-2017","         34.90","         33.55","         34.85","         33.20","         33.20","         33.20","         33.77","    1747392","            59012108.80","       3303","     863391","         49.41"
"SHILPI","EQ","01-Aug-2017","         33.20","         31.55","         31.55","         31.55","         31.55","         31.55","         31.55","      63738","             2010933.90","        360","      63738","        100.00"
"SHILPI","EQ","02-Aug-2017","         31.55","         32.50","         33.10","         31.80","         33.10","         33.10","         32.85","    2643016","            86826806.15","       3081","    1677509","         63.47"
"SHILPI","EQ","03-Aug-2017","         33.10","         34.75","         34.75","         31.45","         32.70","         33.05","         33.36","    4894298","           163267261.40","      12971","    1596424","         32.62"
"SHILPI","EQ","04-Aug-2017","         33.05","         33.70","         33.70","         31.40","         31.50","         31.50","         31.80","    1210603","            38491462.70","       4292","     650167","         53.71"
"SHILPI","EQ","07-Aug-2017","         31.50","         31.50","         31.50","         29.95","         29.95","         29.95","         30.11","     736347","            22169331.45","       2262","     451897","         61.37"
"SHILPI","EQ","08-Aug-2017","         29.95","         28.60","         29.50","         28.50","         28.50","         28.50","         28.54","     181463","             5178836.90","        617","     130318","         71.82"
"SHILPI","EQ","09-Aug-2017","         28.50","         27.10","         27.10","         27.10","         27.10","         27.10","         27.10","     121961","             3305143.10","        375","     121955","        100.00"
"SHILPI","EQ","10-Aug-2017","         27.10","         25.75","         25.75","         25.75","         25.75","         25.75","         25.75","      70780","             1822585.00","        342","      70780","        100.00"
"SHILPI","EQ","11-Aug-2017","         25.75","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","      66257","             1623296.50","        319","      66257","        100.00"
"SHILPI","EQ","14-Aug-2017","         24.50","         23.30","         25.70","         23.30","         25.70","         25.70","         25.02","    1028988","            25747268.30","       1825","     464359","         45.13"
"SHILPI","EQ","16-Aug-2017","         25.70","         26.50","         26.95","         26.50","         26.95","         26.95","         26.76","     121796","             3259822.15","        312","      89694","         73.64"
"SHILPI","EQ","17-Aug-2017","         26.95","         28.25","         28.25","         28.25","         28.25","         28.25","         28.25","      41265","             1165736.25","        136","      41265","        100.00"
"SHILPI","EQ","18-Aug-2017","         28.25","         29.50","         29.65","         29.20","         29.65","         29.65","         29.55","     357187","            10555963.90","        529","     290503","         81.33"
"SHILPI","EQ","21-Aug-2017","         29.65","         30.80","         31.10","         28.20","         28.20","         28.20","         29.80","    2863833","            85344119.85","       5988","    1082922","         37.81"
"SHILPI","EQ","22-Aug-2017","         28.20","         26.80","         27.75","         26.80","         26.80","         26.80","         26.94","     676068","            18212863.00","       1662","     350491","         51.84"
"SHILPI","EQ","23-Aug-2017","         26.80","         25.55","         28.10","         25.50","         27.60","         27.50","         26.74","    1047336","            28009431.20","       4385","     417786","         39.89"
"SHILPI","EQ","24-Aug-2017","         27.50","         27.85","         28.40","         26.50","         27.00","         26.80","         27.23","    1118709","            30457113.15","       2525","     623673","         55.75"
"SHILPI","EQ","28-Aug-2017","         26.80","         26.85","         27.20","         25.50","         25.80","         25.95","         26.34","     563281","            14838675.60","       1924","     339199","         60.22"
"SHILPI","EQ","29-Aug-2017","         25.95","         25.80","         25.80","         24.70","         24.95","         24.75","         25.03","     498021","            12463338.00","       2063","     338232","         67.92"
"SHILPI","EQ","30-Aug-2017","         24.75","         25.45","         25.60","         23.75","         24.10","         24.00","         24.32","    1268918","            30858857.90","       2616","     712363","         56.14"
"SHILPI","EQ","31-Aug-2017","         24.00","         24.45","         25.20","         23.55","         25.20","         25.20","         24.61","     632056","            15557770.00","       1344","     397460","         62.88"
"SHILPI","EQ","01-Sep-2017","         25.20","         26.45","         26.45","         23.95","         23.95","         23.95","         24.69","    2927658","            72273632.15","       4042","    1261896","         43.10"
"SHILPI","EQ","04-Sep-2017","         23.95","         22.80","         24.95","         22.80","         23.25","         23.25","         23.69","    1485299","            35186709.80","       4225","     525213","         35.36"
"SHILPI","EQ","05-Sep-2017","         23.25","         22.80","         23.40","         22.30","         22.75","         22.75","         22.81","     700731","            15983116.65","       2483","     393296","         56.13"
"SHILPI","EQ","06-Sep-2017","         22.75","         22.60","         22.95","         22.20","         22.85","         22.55","         22.65","     385613","             8734345.30","       1494","     276510","         71.71"
"SHILPI","EQ","07-Sep-2017","         22.55","         22.85","         23.65","         22.60","         23.65","         23.65","         23.39","     613319","            14345587.10","       1348","     381015","         62.12"
"SHILPI","EQ","08-Sep-2017","         23.65","         24.80","         24.80","         23.10","         24.80","         24.80","         24.57","    2772339","            68108986.30","       2780","    1161578","         41.90"
"SHILPI","EQ","11-Sep-2017","         24.80","         24.70","         25.45","         24.05","         24.50","         24.60","         24.94","    1672692","            41714027.60","       2173","     369730","         22.10"
"SHILPI","EQ","12-Sep-2017","         24.60","         24.50","         25.80","         24.00","         25.80","         25.70","         25.60","    2844794","            72829879.80","       2421","     828707","         29.13"
"SHILPI","EQ","13-Sep-2017","         25.70","         25.70","         26.60","         25.45","         25.95","         25.80","         26.23","    2881521","            75572580.45","       2357","    1140582","         39.58"
"SHILPI","EQ","14-Sep-2017","         25.80","         26.00","         26.10","         25.00","         25.00","         25.10","         25.24","    1046227","            26405077.55","       1419","     712489","         68.10"
"SHILPI","EQ","15-Sep-2017","         25.10","         24.55","         25.35","         23.90","         24.05","         24.05","         24.81","    2072372","            51421790.60","       2038","    1152448","         55.61"
"SHILPI","EQ","18-Sep-2017","         24.05","         24.30","         24.55","         22.85","         23.15","         23.00","         23.43","    1326918","            31092511.60","       2564","     730509","         55.05"
"SHILPI","EQ","19-Sep-2017","         23.00","         23.40","         23.50","         21.85","         21.85","         21.85","         22.31","    1237319","            27598598.05","       3550","    1003059","         81.07"
