"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHILPI","EQ","31-Jan-2017","        226.75","        225.80","        229.55","        224.25","        225.00","        226.45","        227.22","     326769","            74247018.70","       2490","      88172","         26.98"
"SHILPI","EQ","01-Feb-2017","        226.45","        225.70","        229.20","        223.70","        225.00","        225.60","        227.31","     230250","            52337436.65","       2272","      26707","         11.60"
"SHILPI","EQ","02-Feb-2017","        225.60","        225.60","        227.90","        220.10","        221.45","        221.25","        224.73","     202890","            45595190.20","       2007","      48491","         23.90"
"SHILPI","EQ","03-Feb-2017","        221.25","        221.80","        226.00","        205.00","        222.85","        223.75","        216.62","     676012","           146436795.75","       4755","     316507","         46.82"
"SHILPI","EQ","06-Feb-2017","        223.75","        224.90","        226.60","        223.80","        224.50","        225.15","        225.57","     229174","            51693984.30","       2567","      25879","         11.29"
"SHILPI","EQ","07-Feb-2017","        225.15","        225.40","        226.40","        222.70","        225.70","        225.90","        224.98","     264352","            59473395.25","       2796","      46560","         17.61"
"SHILPI","EQ","08-Feb-2017","        225.90","        225.35","        226.30","        223.00","        223.00","        224.65","        225.09","     202414","            45562058.15","       2177","      28948","         14.30"
"SHILPI","EQ","09-Feb-2017","        224.65","        224.40","        227.80","        222.50","        225.00","        225.15","        226.23","     278974","            63112030.60","       1813","      39980","         14.33"
"SHILPI","EQ","10-Feb-2017","        225.15","        225.80","        225.80","        180.15","        212.25","        213.90","        196.24","    1198709","           235240130.05","      10078","     244394","         20.39"
"SHILPI","EQ","13-Feb-2017","        213.90","        215.50","        225.00","        214.30","        220.90","        220.00","        219.57","     437084","            95971258.35","       3028","     187272","         42.85"
"SHILPI","EQ","14-Feb-2017","        220.00","        224.40","        225.50","        215.00","        217.65","        217.65","        219.26","     354379","            77700379.25","       2866","      67502","         19.05"
"SHILPI","EQ","15-Feb-2017","        217.65","        216.00","        219.90","        213.00","        215.00","        214.75","        217.28","     324765","            70564814.25","       5955","      79061","         24.34"
"SHILPI","EQ","16-Feb-2017","        214.75","        216.60","        218.00","        213.00","        215.35","        215.10","        215.71","     284822","            61438673.40","       1478","      82688","         29.03"
"SHILPI","EQ","17-Feb-2017","        215.10","        217.80","        220.85","        217.00","        217.15","        217.65","        218.43","     343243","            74973653.05","       3678","      53394","         15.56"
"SHILPI","EQ","20-Feb-2017","        217.65","        219.80","        221.00","        212.45","        214.00","        214.25","        215.20","     316530","            68115675.55","       1985","     145312","         45.91"
"SHILPI","EQ","21-Feb-2017","        214.25","        214.00","        220.00","        213.40","        217.95","        217.30","        216.24","     219693","            47507386.15","       2557","      26508","         12.07"
"SHILPI","EQ","22-Feb-2017","        217.30","        217.90","        221.50","        217.00","        218.00","        217.90","        218.69","     256252","            56040886.95","       1888","      39730","         15.50"
"SHILPI","EQ","23-Feb-2017","        217.90","        219.80","        221.00","        217.55","        219.30","        220.45","        219.30","     565413","           123994925.70","       1808","     180937","         32.00"
"SHILPI","EQ","27-Feb-2017","        220.45","        221.95","        223.95","        217.45","        218.70","        220.00","        220.78","     441130","            97392088.05","       2714","     110003","         24.94"
"SHILPI","EQ","28-Feb-2017","        220.00","        219.95","        228.00","        217.65","        224.50","        225.95","        222.70","     578646","           128864984.85","       4226","      99803","         17.25"
"SHILPI","EQ","01-Mar-2017","        225.95","        227.30","        229.50","        222.35","        223.15","        223.55","        224.60","     518006","           116343945.00","       2922","     292035","         56.38"
"SHILPI","EQ","02-Mar-2017","        223.55","        225.35","        225.35","        220.00","        220.20","        220.90","        223.45","     347148","            77569670.60","       3016","      84201","         24.26"
"SHILPI","EQ","03-Mar-2017","        220.90","        221.00","        222.95","        218.65","        220.55","        220.70","        221.01","     483283","           106809951.75","       2818","     141868","         29.36"
"SHILPI","EQ","06-Mar-2017","        220.70","        222.65","        222.65","        218.55","        219.00","        220.05","        220.48","     430602","            94939202.65","       3007","      71424","         16.59"
"SHILPI","EQ","07-Mar-2017","        220.05","        220.75","        221.50","        218.00","        218.00","        218.95","        219.47","     267204","            58644021.85","       2880","     148760","         55.67"
"SHILPI","EQ","08-Mar-2017","        218.95","        219.90","        220.25","        216.70","        218.30","        218.25","        218.58","     446993","            97702488.45","       2860","     196747","         44.02"
"SHILPI","EQ","09-Mar-2017","        218.25","        218.80","        218.80","        216.50","        218.00","        217.95","        217.66","     257815","            56116734.20","       2035","     136742","         53.04"
"SHILPI","EQ","10-Mar-2017","        217.95","        220.50","        220.50","        216.25","        217.45","        217.25","        217.94","     291947","            63625971.90","       2184","     137937","         47.25"
"SHILPI","EQ","14-Mar-2017","        217.25","        221.65","        224.80","        214.00","        222.00","        223.65","        220.62","     431807","            95263287.50","       6281","     311700","         72.19"
"SHILPI","EQ","15-Mar-2017","        223.65","        224.85","        224.85","        216.65","        216.65","        217.50","        219.83","     281388","            61857952.20","       3432","      85534","         30.40"
"SHILPI","EQ","16-Mar-2017","        217.50","        218.70","        218.85","        215.00","        216.00","        215.75","        216.51","     322011","            69717149.10","       3367","     135694","         42.14"
"SHILPI","EQ","17-Mar-2017","        215.75","        217.30","        217.95","        215.00","        216.95","        216.95","        217.04","     378976","            82251672.85","       4228","     154386","         40.74"
"SHILPI","EQ","20-Mar-2017","        216.95","        218.45","        218.60","        214.00","        214.00","        215.10","        216.85","     309521","            67120248.25","       5095","      55783","         18.02"
"SHILPI","EQ","21-Mar-2017","        215.10","        216.90","        217.25","        212.00","        216.50","        215.30","        215.26","     371830","            80041520.15","       2343","     215621","         57.99"
"SHILPI","EQ","22-Mar-2017","        215.30","        214.75","        216.15","        212.00","        213.25","        213.10","        213.79","     234231","            50075396.40","       2493","     103672","         44.26"
"SHILPI","EQ","23-Mar-2017","        213.10","        214.10","        217.35","        212.10","        214.30","        213.55","        215.14","     471801","           101501951.85","       2863","     235775","         49.97"
"SHILPI","EQ","24-Mar-2017","        213.55","        214.30","        216.00","        209.15","        209.95","        210.95","        213.66","     422684","            90309075.15","       3369","     135739","         32.11"
"SHILPI","EQ","27-Mar-2017","        210.95","        210.60","        217.95","        210.60","        217.00","        216.65","        214.16","     443882","            95060079.00","       2056","     224307","         50.53"
"SHILPI","EQ","28-Mar-2017","        216.65","        217.00","        219.30","        216.85","        218.00","        218.35","        218.55","     257788","            56340629.80","       1923","     118092","         45.81"
"SHILPI","EQ","29-Mar-2017","        218.35","        218.85","        222.70","        217.55","        220.50","        220.15","        220.57","     479946","           105860311.60","       4198","     135567","         28.25"
"SHILPI","EQ","30-Mar-2017","        220.15","        220.40","        222.85","        217.95","        219.90","        219.00","        220.35","     354520","            78118389.15","       6387","      86877","         24.51"
"SHILPI","EQ","31-Mar-2017","        219.00","        219.60","        220.45","        217.00","        218.95","        218.00","        218.88","     400055","            87565036.80","       4456","     124385","         31.09"
