"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHILPI","EQ","03-Apr-2017","        218.00","        218.40","        222.90","        217.70","        222.00","        222.10","        220.75","     445196","            98275086.20","       4413","      56229","         12.63"
"SHILPI","EQ","05-Apr-2017","        222.10","        223.20","        224.90","        217.90","        218.55","        218.85","        221.65","     381114","            84472421.20","       4232","     125913","         33.04"
"SHILPI","EQ","06-Apr-2017","        218.85","        217.65","        219.80","        216.00","        217.20","        217.75","        218.13","     377317","            82305560.45","       2455","     161114","         42.70"
"SHILPI","EQ","07-Apr-2017","        217.75","        217.50","        225.00","        217.40","        221.00","        221.95","        221.84","     580455","           128768779.60","       4072","     111988","         19.29"
"SHILPI","EQ","10-Apr-2017","        221.95","        222.00","        222.95","        216.40","        217.90","        219.55","        220.45","     282695","            62318947.30","       2074","      61281","         21.68"
"SHILPI","EQ","11-Apr-2017","        219.55","        218.60","        229.50","        218.15","        221.00","        220.55","        221.07","     455532","           100705539.45","       2666","     183317","         40.24"
"SHILPI","EQ","12-Apr-2017","        220.55","        220.00","        222.25","        218.55","        221.50","        221.15","        220.94","     842982","           186245916.70","       1663","     381105","         45.21"
"SHILPI","EQ","13-Apr-2017","        221.15","        224.00","        252.00","        219.80","        233.45","        232.35","        227.55","    2381962","           542006938.95","      13059","     780521","         32.77"
"SHILPI","EQ","17-Apr-2017","        232.35","        234.90","        239.00","        191.35","        226.25","        226.50","        228.14","     981602","           223940235.00","      10291","     510798","         52.04"
"SHILPI","EQ","18-Apr-2017","        226.50","        225.50","        228.00","        216.25","        223.80","        221.65","        224.23","     269255","            60375596.30","       2009","     182993","         67.96"
"SHILPI","EQ","19-Apr-2017","        221.65","        221.65","        224.20","        216.90","        217.00","        219.15","        221.75","     238175","            52814619.80","       1444","     193022","         81.04"
"SHILPI","EQ","20-Apr-2017","        219.15","        219.75","        240.00","        217.05","        222.05","        224.55","        225.16","     312760","            70422163.85","       3131","      89024","         28.46"
"SHILPI","EQ","21-Apr-2017","        224.55","        225.00","        230.50","        219.20","        219.20","        220.90","        222.90","     234083","            52176050.40","       3075","     139186","         59.46"
"SHILPI","EQ","24-Apr-2017","        220.90","        222.70","        222.90","        208.10","        208.10","        211.00","        215.56","     335332","            72285552.55","       2646","     249806","         74.50"
"SHILPI","EQ","25-Apr-2017","        211.00","        211.05","        212.50","        205.60","        205.60","        207.35","        208.92","     367624","            76805116.55","       2203","     204329","         55.58"
"SHILPI","EQ","26-Apr-2017","        207.35","        207.60","        208.45","        165.90","        165.90","        165.90","        168.37","     907182","           152743709.85","       3850","     458734","         50.57"
"SHILPI","EQ","27-Apr-2017","        165.90","        132.75","        132.75","        132.75","        132.75","        132.75","        132.75","      60039","             7970177.25","        720","      60039","        100.00"
