"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VSSL","EQ","15-Feb-2017","        122.15","        124.95","        124.95","        115.10","        116.90","        116.15","        118.37","      22657","             2681869.75","        276","      14232","         62.82"
"VSSL","EQ","16-Feb-2017","        116.15","        120.00","        120.00","        115.10","        118.40","        119.80","        118.68","       7336","              870628.15","        111","       5881","         80.17"
"VSSL","EQ","17-Feb-2017","        119.80","        122.90","        122.90","        120.00","        120.00","        120.75","        120.82","       5895","              712223.25","         72","       4046","         68.63"
"VSSL","EQ","20-Feb-2017","        120.75","        120.00","        133.00","        116.10","        116.10","        118.45","        123.40","      84669","            10448567.85","       1040","      44135","         52.13"
"VSSL","EQ","21-Feb-2017","        118.45","        118.00","        119.35","        116.00","        118.35","        117.40","        117.91","      15734","             1855157.25","        191","      12831","         81.55"
"VSSL","EQ","22-Feb-2017","        117.40","        118.75","        118.80","        116.00","        118.50","        116.35","        116.51","      10019","             1167335.80","        133","       6885","         68.72"
"VSSL","EQ","23-Feb-2017","        116.35","        116.25","        118.50","        115.50","        116.10","        116.30","        117.36","      11721","             1375611.05","        144","       9735","         83.06"
"VSSL","EQ","27-Feb-2017","        116.30","        118.00","        118.80","        117.00","        117.00","        117.05","        117.24","       7292","              854890.00","         71","       6897","         94.58"
"VSSL","EQ","28-Feb-2017","        117.05","        116.00","        118.80","        116.00","        118.80","        117.85","        117.60","       4441","              522281.90","         66","       2725","         61.36"
"VSSL","EQ","01-Mar-2017","        117.85","        118.80","        123.00","        118.20","        120.00","        121.10","        121.17","      17548","             2126277.60","        212","      12859","         73.28"
"VSSL","EQ","02-Mar-2017","        121.10","        122.50","        122.50","        118.00","        118.00","        118.60","        119.95","      10679","             1280945.15","        127","       7426","         69.54"
"VSSL","EQ","03-Mar-2017","        118.60","        118.00","        119.00","        116.00","        116.60","        117.15","        117.13","       2580","              302184.15","         80","       1729","         67.02"
"VSSL","EQ","06-Mar-2017","        117.15","        116.60","        118.45","        116.00","        116.50","        117.05","        117.00","       4766","              557615.50","         74","       3460","         72.60"
"VSSL","EQ","07-Mar-2017","        117.05","        117.75","        117.75","        116.00","        116.00","        116.15","        116.48","       4871","              567374.75","         69","       3935","         80.78"
"VSSL","EQ","08-Mar-2017","        116.15","        116.45","        117.40","        115.50","        115.50","        116.05","        116.44","       4503","              524310.05","        132","       2712","         60.23"
"VSSL","EQ","09-Mar-2017","        116.05","        116.00","        116.50","        112.50","        114.70","        114.05","        114.49","       9852","             1127970.80","        247","       6811","         69.13"
"VSSL","EQ","10-Mar-2017","        114.05","        113.90","        118.55","        110.10","        110.60","        112.60","        113.49","      16513","             1874108.05","        241","      12120","         73.40"
"VSSL","EQ","14-Mar-2017","        112.60","        112.85","        118.00","        111.25","        113.50","        113.10","        113.20","      13045","             1476648.10","        151","      10104","         77.45"
"VSSL","EQ","15-Mar-2017","        113.10","        112.15","        118.50","        112.15","        115.00","        114.65","        116.56","      21159","             2466214.20","        281","      15751","         74.44"
"VSSL","EQ","16-Mar-2017","        114.65","        113.00","        116.00","        113.00","        115.00","        115.25","        114.52","       5732","              656409.50","         77","       3698","         64.52"
"VSSL","EQ","17-Mar-2017","        115.25","        115.00","        121.30","        114.25","        114.35","        116.90","        117.77","      52599","             6194694.30","        538","      25687","         48.84"
"VSSL","EQ","20-Mar-2017","        116.90","        116.90","        116.90","        112.20","        115.70","        114.40","        114.38","      12599","             1441073.05","        352","       7495","         59.49"
"VSSL","EQ","21-Mar-2017","        114.40","        117.35","        117.85","        114.60","        117.60","        117.40","        115.60","      19952","             2306423.95","        194","      12517","         62.74"
"VSSL","EQ","22-Mar-2017","        117.40","        116.00","        118.95","        112.35","        117.00","        117.30","        117.10","      16094","             1884637.40","        236","       9920","         61.64"
"VSSL","EQ","23-Mar-2017","        117.30","        118.00","        119.50","        113.05","        117.65","        117.70","        117.60","       2854","              335643.95","         97","       1281","         44.88"
"VSSL","EQ","24-Mar-2017","        117.70","        117.70","        121.25","        113.10","        121.00","        120.00","        119.17","      16979","             2023461.20","        202","      13530","         79.69"
"VSSL","EQ","27-Mar-2017","        120.00","        120.00","        122.00","        117.80","        118.00","        118.90","        119.53","      18446","             2204822.20","        203","      15021","         81.43"
"VSSL","EQ","28-Mar-2017","        118.90","        119.00","        120.90","        118.00","        118.55","        119.35","        119.51","      10813","             1292303.25","        132","       7904","         73.10"
"VSSL","EQ","29-Mar-2017","        119.35","        124.00","        139.50","        124.00","        134.50","        134.20","        135.03","     220218","            29736552.15","       3550","      85027","         38.61"
"VSSL","EQ","30-Mar-2017","        134.20","        137.20","        140.00","        132.50","        139.50","        138.45","        136.41","      70797","             9657763.35","       1199","      47566","         67.19"
"VSSL","EQ","31-Mar-2017","        138.45","        142.80","        149.50","        137.50","        145.35","        146.15","        144.31","     217483","            31385986.35","       2913","     119074","         54.75"
