"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VSSL","EQ","03-Apr-2017","        146.15","        146.50","        168.90","        146.50","        159.80","        159.45","        160.71","     400733","            64401477.15","       5005","     209102","         52.18"
"VSSL","EQ","05-Apr-2017","        159.45","        160.90","        164.20","        150.00","        153.10","        152.75","        155.79","     129409","            20160640.15","       1872","      81928","         63.31"
"VSSL","EQ","06-Apr-2017","        152.75","        154.00","        159.50","        149.20","        158.00","        155.85","        154.58","     206022","            31847163.55","       2583","     115305","         55.97"
"VSSL","EQ","07-Apr-2017","        155.85","        109.00","        115.00","        104.40","        105.80","        105.50","        107.40","     123155","            13226821.15","       1666","      68460","         55.59"
"VSSL","EQ","10-Apr-2017","        105.50","        105.80","        108.00","        101.35","        103.60","        103.10","        104.76","      18827","             1972249.65","        473","      10772","         57.22"
"VSSL","EQ","11-Apr-2017","        103.10","        104.00","        106.00","        102.05","        104.05","        104.85","        103.54","      24618","             2548939.30","        318","      20632","         83.81"
"VSSL","EQ","12-Apr-2017","        104.85","        106.50","        106.50","        101.50","        103.60","        103.05","        103.17","      21702","             2239096.85","        231","      18112","         83.46"
"VSSL","EQ","13-Apr-2017","        103.05","        105.00","        105.00","        100.50","        103.85","        102.45","        102.70","      10453","             1073523.00","        272","       6706","         64.15"
"VSSL","EQ","17-Apr-2017","        102.45","        104.90","        105.00","        100.15","        103.90","        103.15","        102.37","      50306","             5149823.45","        489","      37392","         74.33"
"VSSL","EQ","18-Apr-2017","        103.15","        103.00","        104.40","        100.25","        100.55","        101.20","        101.99","      16517","             1684578.95","        228","      14791","         89.55"
"VSSL","EQ","19-Apr-2017","        101.20","        100.30","        101.90","         99.05","         99.05","         99.60","        100.22","      13403","             1343227.95","        192","      11287","         84.21"
"VSSL","EQ","20-Apr-2017","         99.60","        100.00","        102.35","         99.10","         99.95","         99.95","        100.18","      21282","             2132065.20","        216","      19631","         92.24"
"VSSL","EQ","21-Apr-2017","         99.95","        101.00","        104.80","         99.60","        103.50","        103.70","        102.71","      52697","             5412581.90","        501","      33077","         62.77"
"VSSL","EQ","24-Apr-2017","        103.70","        104.65","        105.00","        102.20","        103.95","        103.45","        103.72","      36775","             3814140.35","        262","      20838","         56.66"
"VSSL","EQ","25-Apr-2017","        103.45","        104.55","        104.90","        101.65","        103.10","        104.00","        103.22","      14664","             1513674.85","        221","      12610","         85.99"
"VSSL","EQ","26-Apr-2017","        104.00","        102.00","        124.80","        102.00","        124.80","        124.80","        122.11","     282790","            34531568.50","       1631","     190283","         67.29"
