"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VSSL","EQ","03-Jul-2017","        107.20","        108.00","        114.05","        107.95","        109.30","        109.45","        111.03","     100725","            11183961.30","       1037","      59559","         59.13"
"VSSL","EQ","04-Jul-2017","        109.45","        108.05","        113.85","        108.05","        112.75","        112.80","        112.21","      67029","             7521602.55","        665","      47928","         71.50"
"VSSL","EQ","05-Jul-2017","        112.80","        113.70","        135.35","        113.70","        133.05","        132.90","        126.41","     447277","            56542233.95","       3911","     241341","         53.96"
"VSSL","EQ","06-Jul-2017","        132.90","        135.80","        139.00","        127.90","        130.00","        131.25","        133.15","     280872","            37398266.50","       3186","     132718","         47.25"
"VSSL","EQ","07-Jul-2017","        131.25","        132.25","        136.20","        129.00","        131.05","        130.60","        132.39","     112169","            14849854.45","       1687","      54608","         48.68"
"VSSL","EQ","10-Jul-2017","        130.60","        127.50","        134.70","        127.00","        128.00","        128.45","        129.81","      32751","             4251325.85","        365","      22241","         67.91"
"VSSL","EQ","11-Jul-2017","        128.45","        127.10","        132.00","        127.00","        127.50","        127.45","        128.94","      66812","             8614540.30","        924","      35154","         52.62"
"VSSL","EQ","12-Jul-2017","        127.45","        129.00","        149.00","        129.00","        140.95","        142.30","        141.61","     869375","           123114747.00","       8716","     250958","         28.87"
"VSSL","EQ","13-Jul-2017","        142.30","        142.60","        144.00","        136.15","        140.55","        140.45","        141.10","     172185","            24294776.10","       2369","      96959","         56.31"
"VSSL","EQ","14-Jul-2017","        140.45","        141.05","        141.05","        135.00","        136.40","        137.40","        137.43","      77994","            10718474.10","       1071","      41716","         53.49"
"VSSL","EQ","17-Jul-2017","        137.40","        139.40","        142.50","        137.00","        137.30","        137.55","        139.25","      65127","             9069105.75","       1025","      37589","         57.72"
"VSSL","EQ","18-Jul-2017","        137.55","        137.10","        141.05","        135.10","        137.35","        137.70","        138.37","      66219","             9162536.45","       1326","      33002","         49.84"
"VSSL","BL","19-Jul-2017","        274.20","        137.80","        137.80","        137.80","        137.80","        137.80","        137.80","     765000","           105417000.00","          1","     765000","        100.00"
"VSSL","EQ","19-Jul-2017","        137.70","        138.80","        144.50","        137.00","        144.00","        142.60","        141.50","     165041","            23353383.90","       1908","      69535","         42.13"
"VSSL","EQ","20-Jul-2017","        142.60","        144.00","        149.95","        143.55","        145.50","        145.10","        146.87","     269484","            39578670.20","       2746","     107266","         39.80"
"VSSL","EQ","21-Jul-2017","        145.10","        147.50","        154.80","        144.20","        152.95","        151.80","        150.56","     242984","            36582491.00","       1873","     122743","         50.51"
"VSSL","EQ","24-Jul-2017","        151.80","        152.40","        158.40","        149.05","        151.45","        151.60","        153.14","     175221","            26832780.65","       1854","      75420","         43.04"
"VSSL","EQ","25-Jul-2017","        151.60","        150.00","        153.10","        146.10","        147.70","        148.05","        149.74","      62040","             9289612.85","        633","      42956","         69.24"
"VSSL","EQ","26-Jul-2017","        148.05","        149.40","        153.95","        147.10","        147.60","        148.00","        151.33","      87448","            13233793.25","        962","      44945","         51.40"
"VSSL","EQ","27-Jul-2017","        148.00","        148.00","        154.40","        143.55","        144.10","        147.40","        150.74","     275722","            41563477.75","       2379","      78230","         28.37"
"VSSL","EQ","28-Jul-2017","        147.40","        148.20","        152.40","        146.75","        150.20","        150.90","        150.15","     100696","            15119379.80","        850","      65612","         65.16"
"VSSL","EQ","31-Jul-2017","        150.90","        146.90","        146.90","        138.50","        141.05","        142.10","        142.19","     139425","            19824849.65","       1487","      81833","         58.69"
"VSSL","EQ","01-Aug-2017","        142.10","        143.80","        143.80","        137.45","        137.60","        138.20","        140.00","      42543","             5955937.55","        449","      29444","         69.21"
"VSSL","EQ","02-Aug-2017","        138.20","        130.75","        140.90","        130.75","        134.50","        133.55","        135.56","      78746","            10674923.95","        997","      43728","         55.53"
