"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRICOLLTD","BE","10-Feb-2017","         91.30","        113.75","        113.80","        108.10","        108.10","        108.10","        111.08","     104044","            11557349.45","        309","-","-"
"PRICOLLTD","BE","13-Feb-2017","        108.10","        102.70","        102.70","        102.70","        102.70","        102.70","        102.70","      97098","             9971964.60","        211","-","-"
"PRICOLLTD","BE","14-Feb-2017","        102.70","         97.60","        102.00","         97.60","         97.60","         97.60","         97.83","     217564","            21284990.95","        485","-","-"
"PRICOLLTD","BE","15-Feb-2017","         97.60","         92.75","         92.75","         92.75","         92.75","         92.75","         92.75","      19993","             1854350.75","        122","-","-"
"PRICOLLTD","BE","16-Feb-2017","         92.75","         88.15","         95.30","         88.15","         95.00","         93.50","         91.84","     420449","            38614901.25","       1744","-","-"
"PRICOLLTD","BE","17-Feb-2017","         93.50","         93.00","         94.00","         88.85","         90.35","         89.80","         89.98","     299065","            26910893.25","       1979","-","-"
"PRICOLLTD","BE","20-Feb-2017","         89.80","         87.00","         94.25","         87.00","         94.25","         94.20","         92.29","     296207","            27337164.80","       1018","-","-"
"PRICOLLTD","BE","21-Feb-2017","         94.20","         94.10","         98.90","         93.70","         96.50","         94.90","         96.03","     261839","            25145649.55","       1228","-","-"
"PRICOLLTD","BE","22-Feb-2017","         94.90","         95.00","         96.00","         93.10","         94.60","         94.20","         94.54","     214358","            20266462.80","       1562","-","-"
"PRICOLLTD","BE","23-Feb-2017","         94.20","         93.65","         95.50","         92.75","         93.85","         93.90","         93.88","     180250","            16922702.60","       1098","-","-"
"PRICOLLTD","EQ","27-Feb-2017","         93.90","         95.00","         95.00","         87.65","         91.20","         90.90","         91.46","     375044","            34302057.40","       2388","     224191","         59.78"
"PRICOLLTD","EQ","28-Feb-2017","         90.90","         91.50","         92.00","         87.40","         88.00","         87.70","         88.67","     247698","            21964476.35","       1621","     190329","         76.84"
