"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRICOLLTD","EQ","23-Aug-2017","         81.25","         79.00","         80.15","         78.10","         79.00","         79.05","         78.98","     354954","            28035509.25","       1871","     278727","         78.52"
"PRICOLLTD","EQ","24-Aug-2017","         79.05","         79.50","         80.00","         79.00","         79.80","         79.55","         79.60","      87658","             6977731.55","        707","      55783","         63.64"
"PRICOLLTD","EQ","28-Aug-2017","         79.55","         79.05","         82.40","         79.05","         81.00","         81.05","         81.15","     171042","            13880395.45","       1020","      82670","         48.33"
"PRICOLLTD","EQ","29-Aug-2017","         81.05","         81.85","         82.30","         80.00","         81.35","         81.05","         80.93","      80247","             6494410.40","        674","      54747","         68.22"
"PRICOLLTD","EQ","30-Aug-2017","         81.05","         81.35","         81.90","         81.00","         81.75","         81.50","         81.49","      71241","             5805346.00","        494","      58333","         81.88"
"PRICOLLTD","EQ","31-Aug-2017","         81.50","         80.65","         81.55","         79.95","         80.90","         80.60","         80.34","     207935","            16704960.40","        573","     185723","         89.32"
"PRICOLLTD","EQ","01-Sep-2017","         80.60","         80.60","         81.75","         80.20","         81.00","         80.80","         81.11","      86100","             6983856.15","        788","      54061","         62.79"
"PRICOLLTD","EQ","04-Sep-2017","         80.80","         82.70","         82.70","         79.45","         80.75","         80.90","         80.54","     110005","             8859579.30","        908","      85415","         77.65"
"PRICOLLTD","EQ","05-Sep-2017","         80.90","         80.95","         81.85","         79.00","         80.40","         80.55","         80.45","     121938","             9810345.25","       1154","      77388","         63.47"
"PRICOLLTD","EQ","06-Sep-2017","         80.55","         80.00","         81.75","         79.50","         81.30","         81.35","         81.08","     146369","            11867499.05","       1488","      87361","         59.69"
"PRICOLLTD","EQ","07-Sep-2017","         81.35","         81.30","         88.85","         81.00","         88.45","         87.90","         86.80","     939178","            81524853.00","       6369","     366517","         39.03"
"PRICOLLTD","EQ","08-Sep-2017","         87.90","         88.40","         88.80","         84.10","         86.90","         86.60","         86.57","     384319","            33272056.35","       3326","     168509","         43.85"
"PRICOLLTD","EQ","11-Sep-2017","         86.60","         87.20","         91.25","         86.00","         90.00","         90.05","         89.82","     703962","            63229611.40","       4783","     459237","         65.24"
"PRICOLLTD","EQ","12-Sep-2017","         90.05","         90.00","         91.25","         87.40","         89.00","         90.00","         89.30","     323537","            28891326.10","       3147","     202095","         62.46"
"PRICOLLTD","EQ","13-Sep-2017","         90.00","         89.65","         91.40","         85.80","         87.50","         87.10","         89.19","     241714","            21558805.50","       2511","     131115","         54.24"
"PRICOLLTD","EQ","14-Sep-2017","         87.10","         87.75","         89.80","         87.05","         87.10","         87.50","         87.96","     152505","            13415008.00","       1630","      90807","         59.54"
"PRICOLLTD","EQ","15-Sep-2017","         87.50","         87.95","         87.95","         85.85","         86.15","         86.10","         86.27","     115877","             9996486.25","        762","      85862","         74.10"
"PRICOLLTD","EQ","18-Sep-2017","         86.10","         86.10","         88.45","         86.10","         86.80","         86.90","         87.25","     132733","            11581225.10","        934","     101223","         76.26"
"PRICOLLTD","EQ","19-Sep-2017","         86.90","         87.45","         87.50","         85.85","         86.40","         86.30","         86.60","      91568","             7930179.65","        698","      63341","         69.17"
