"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRICOLLTD","EQ","03-Apr-2017","         79.05","         79.20","         87.50","         79.20","         86.45","         86.45","         84.70","     553161","            46852333.15","       4006","     376203","         68.01"
"PRICOLLTD","EQ","05-Apr-2017","         86.45","         87.00","         91.90","         87.00","         90.50","         90.80","         90.35","     623384","            56325740.70","       4734","     369095","         59.21"
"PRICOLLTD","EQ","06-Apr-2017","         90.80","         90.00","         91.25","         88.50","         88.70","         89.40","         89.61","     205059","            18375463.95","       1727","     127071","         61.97"
"PRICOLLTD","EQ","07-Apr-2017","         89.40","         88.95","         93.00","         88.50","         90.70","         90.55","         91.65","     351832","            32246013.00","       2642","     201310","         57.22"
"PRICOLLTD","EQ","10-Apr-2017","         90.55","         91.50","         92.50","         87.90","         90.40","         89.05","         90.41","     256950","            23229870.95","       1678","     156750","         61.00"
"PRICOLLTD","EQ","11-Apr-2017","         89.05","         89.75","         89.75","         88.15","         88.15","         88.30","         88.65","     159715","            14158151.15","       1549","     120020","         75.15"
"PRICOLLTD","EQ","12-Apr-2017","         88.30","         88.50","         88.85","         86.35","         87.30","         87.40","         87.51","     176261","            15423806.05","       1502","     120147","         68.16"
"PRICOLLTD","EQ","13-Apr-2017","         87.40","         87.50","         90.50","         87.00","         89.60","         89.55","         89.15","     225880","            20136706.15","       1545","     163545","         72.40"
"PRICOLLTD","EQ","17-Apr-2017","         89.55","         89.10","         91.75","         88.00","         91.05","         91.30","         90.23","     258155","            23292419.90","       1382","     184211","         71.36"
"PRICOLLTD","EQ","18-Apr-2017","         91.30","         93.45","         94.50","         87.15","         87.40","         87.50","         91.02","     679276","            61828606.05","       9537","     482369","         71.01"
"PRICOLLTD","EQ","19-Apr-2017","         87.50","         87.50","         89.00","         87.00","         87.65","         87.75","         87.85","      85741","             7532298.85","        831","      57282","         66.81"
"PRICOLLTD","EQ","20-Apr-2017","         87.75","         88.35","         90.60","         88.15","         89.00","         89.05","         89.13","     120105","            10704370.65","       1100","      74223","         61.80"
"PRICOLLTD","EQ","21-Apr-2017","         89.05","         89.30","         89.85","         87.50","         88.25","         88.00","         88.58","     121802","            10789117.80","        993","      82483","         67.72"
"PRICOLLTD","EQ","24-Apr-2017","         88.00","         88.00","         89.00","         87.00","         89.00","         88.15","         87.86","     216864","            19053642.00","       1535","     164080","         75.66"
"PRICOLLTD","EQ","25-Apr-2017","         88.15","         88.50","         90.75","         87.00","         87.30","         87.35","         88.42","     245958","            21747138.10","       1567","     189767","         77.15"
"PRICOLLTD","EQ","26-Apr-2017","         87.35","         88.10","         88.10","         85.40","         85.60","         85.80","         86.24","     215121","            18552145.35","       1323","     162437","         75.51"
"PRICOLLTD","EQ","27-Apr-2017","         85.80","         85.80","         86.60","         84.05","         84.25","         84.45","         85.06","     183402","            15600751.55","       1457","     128037","         69.81"
"PRICOLLTD","EQ","28-Apr-2017","         84.45","         84.50","         85.60","         83.20","         84.45","         84.50","         84.38","     180576","            15237800.35","       1281","      92085","         51.00"
"PRICOLLTD","EQ","02-May-2017","         84.50","         84.50","         86.20","         83.10","         84.50","         84.65","         84.60","     139254","            11780562.85","       1227","      86845","         62.36"
"PRICOLLTD","EQ","03-May-2017","         84.65","         84.60","         85.95","         83.10","         85.50","         85.50","         84.76","     232627","            19718111.75","       1239","     125199","         53.82"
"PRICOLLTD","EQ","04-May-2017","         85.50","         85.70","         85.70","         84.00","         84.20","         84.60","         84.51","      97686","             8255103.95","       1112","      67778","         69.38"
"PRICOLLTD","EQ","05-May-2017","         84.60","         84.60","         85.55","         82.50","         82.50","         82.95","         83.58","     123054","            10284449.75","       1162","      81670","         66.37"
"PRICOLLTD","EQ","08-May-2017","         82.95","         83.75","         85.00","         82.95","         83.10","         83.40","         83.41","      74292","             6196507.65","        623","      44825","         60.34"
"PRICOLLTD","EQ","09-May-2017","         83.40","         83.50","         84.40","         82.50","         83.70","         83.85","         83.26","     145398","            12106455.05","       2271","      83800","         57.63"
"PRICOLLTD","EQ","10-May-2017","         83.85","         83.95","         84.80","         83.50","         83.80","         84.00","         84.06","      92669","             7789649.40","        822","      50611","         54.61"
"PRICOLLTD","EQ","11-May-2017","         84.00","         84.55","         85.90","         83.05","         84.20","         84.75","         84.85","     110904","             9410365.35","       1085","      60797","         54.82"
"PRICOLLTD","EQ","12-May-2017","         84.75","         84.90","         85.15","         83.10","         83.50","         83.50","         83.93","     127595","            10709264.25","        645","      72694","         56.97"
"PRICOLLTD","EQ","15-May-2017","         83.50","         84.15","         86.95","         83.30","         84.65","         84.60","         85.03","     161221","            13709198.70","       1516","      93094","         57.74"
