"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOKUYOCMLN","EQ","02-Jan-2017","         80.65","         81.00","         82.35","         80.00","         81.70","         81.50","         81.29","      21092","             1714469.80","        339","       9838","         46.64"
"KOKUYOCMLN","EQ","03-Jan-2017","         81.50","         81.05","         83.10","         80.55","         82.25","         81.95","         82.23","      35607","             2927937.75","        394","      19494","         54.75"
"KOKUYOCMLN","EQ","04-Jan-2017","         81.95","         81.95","         83.00","         81.25","         81.50","         81.80","         82.12","      44030","             3615805.30","        472","      28766","         65.33"
"KOKUYOCMLN","EQ","05-Jan-2017","         81.80","         82.40","         84.65","         82.00","         83.70","         83.25","         83.60","      67671","             5657332.15","        821","      34800","         51.43"
"KOKUYOCMLN","EQ","06-Jan-2017","         83.25","         83.05","         86.50","         83.00","         84.35","         84.25","         85.16","     104102","             8865381.95","       1460","      47453","         45.58"
"KOKUYOCMLN","EQ","09-Jan-2017","         84.25","         84.50","         84.85","         82.20","         82.75","         83.05","         83.08","      40610","             3373830.55","        320","      30014","         73.91"
"KOKUYOCMLN","EQ","10-Jan-2017","         83.05","         83.75","         85.90","         81.75","         82.75","         82.20","         83.56","     180333","            15068583.00","       1247","     114003","         63.22"
"KOKUYOCMLN","EQ","11-Jan-2017","         82.20","         82.80","         85.00","         82.60","         84.75","         84.30","         83.97","     103666","             8705270.80","        867","      76285","         73.59"
"KOKUYOCMLN","EQ","12-Jan-2017","         84.30","         84.20","         84.60","         82.45","         82.75","         82.90","         83.49","      34681","             2895375.25","        317","      28648","         82.60"
"KOKUYOCMLN","EQ","13-Jan-2017","         82.90","         83.65","         84.60","         83.25","         84.50","         84.20","         83.76","      36310","             3041243.50","        398","      26773","         73.73"
"KOKUYOCMLN","EQ","16-Jan-2017","         84.20","         83.60","         87.90","         83.20","         86.95","         86.45","         86.61","     274971","            23814884.30","       1679","     106528","         38.74"
"KOKUYOCMLN","EQ","17-Jan-2017","         86.45","         86.70","         87.40","         83.90","         84.35","         84.45","         85.11","      69051","             5876685.85","        783","      40647","         58.87"
"KOKUYOCMLN","EQ","18-Jan-2017","         84.45","         84.00","         85.35","         83.60","         84.50","         84.30","         84.39","      33632","             2838138.30","        645","      21473","         63.85"
"KOKUYOCMLN","EQ","19-Jan-2017","         84.30","         84.75","         85.30","         83.25","         83.65","         83.70","         84.31","      48971","             4128752.50","        823","      27663","         56.49"
"KOKUYOCMLN","EQ","20-Jan-2017","         83.70","         83.25","         84.30","         82.30","         82.50","         82.65","         83.29","      30393","             2531579.30","        567","      20526","         67.54"
"KOKUYOCMLN","EQ","23-Jan-2017","         82.65","         82.00","         84.25","         82.00","         83.10","         83.15","         83.40","      31709","             2644516.30","        528","      15515","         48.93"
"KOKUYOCMLN","EQ","24-Jan-2017","         83.15","         83.40","         84.10","         82.55","         83.20","         83.35","         83.41","      26898","             2243639.90","        431","      10788","         40.11"
"KOKUYOCMLN","EQ","25-Jan-2017","         83.35","         83.15","         84.50","         83.15","         83.30","         83.45","         83.74","      23735","             1987617.00","        257","      15726","         66.26"
"KOKUYOCMLN","EQ","27-Jan-2017","         83.45","         83.35","         84.60","         83.35","         84.00","         83.90","         83.96","      25583","             2147917.10","        298","      19250","         75.25"
"KOKUYOCMLN","EQ","30-Jan-2017","         83.90","         84.80","         84.80","         83.30","         83.35","         83.85","         83.81","      25358","             2125292.80","        231","      21218","         83.67"
"KOKUYOCMLN","EQ","31-Jan-2017","         83.85","         83.00","         83.50","         82.15","         82.15","         82.50","         82.63","      26655","             2202509.55","        174","      17119","         64.22"
"KOKUYOCMLN","EQ","01-Feb-2017","         82.50","         82.20","         83.50","         81.50","         83.35","         83.25","         82.36","      26035","             2144279.35","        240","      21347","         81.99"
"KOKUYOCMLN","EQ","02-Feb-2017","         83.25","         83.90","         83.90","         82.50","         83.20","         83.20","         83.03","      14124","             1172677.15","        105","      11692","         82.78"
"KOKUYOCMLN","EQ","03-Feb-2017","         83.20","         83.20","         83.90","         82.65","         83.05","         83.60","         83.28","      33706","             2806919.35","        251","      25528","         75.74"
