"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOKUYOCMLN","EQ","03-Jul-2017","        104.65","        104.70","        106.50","        104.00","        104.75","        104.55","        105.12","      53232","             5595593.85","        553","      26797","         50.34"
"KOKUYOCMLN","EQ","04-Jul-2017","        104.55","        104.65","        106.45","        102.95","        103.45","        103.80","        104.34","      71458","             7456035.30","        722","      41475","         58.04"
"KOKUYOCMLN","EQ","05-Jul-2017","        103.80","        104.65","        105.35","        103.00","        104.50","        104.30","        104.02","      49119","             5109350.80","        449","      27839","         56.68"
"KOKUYOCMLN","EQ","06-Jul-2017","        104.30","        104.05","        112.60","        103.85","        108.30","        108.25","        109.82","     680743","            74759182.05","       5982","     211940","         31.13"
"KOKUYOCMLN","EQ","07-Jul-2017","        108.25","        108.20","        114.50","        107.05","        113.25","        112.80","        111.88","     403964","            45194243.50","       3503","     183475","         45.42"
"KOKUYOCMLN","EQ","10-Jul-2017","        112.80","        113.25","        119.75","        108.30","        116.80","        117.35","        117.62","     257115","            30241939.70","       2267","     111474","         43.36"
"KOKUYOCMLN","EQ","11-Jul-2017","        117.35","        117.80","        119.20","        110.90","        112.55","        112.25","        116.10","     236040","            27404873.85","       2747","     121526","         51.49"
"KOKUYOCMLN","EQ","12-Jul-2017","        112.25","        111.05","        118.00","        109.80","        117.50","        117.10","        115.72","     307737","            35611953.00","       2933","     153873","         50.00"
"KOKUYOCMLN","EQ","13-Jul-2017","        117.10","        118.30","        118.35","        113.55","        114.00","        114.75","        115.37","      91170","            10518234.30","       1393","      53949","         59.17"
"KOKUYOCMLN","EQ","14-Jul-2017","        114.75","        114.05","        115.00","        109.75","        114.40","        113.70","        112.25","     188235","            21130093.25","       2080","     104784","         55.67"
"KOKUYOCMLN","EQ","17-Jul-2017","        113.70","        115.95","        115.95","        109.75","        110.25","        110.45","        112.12","     109811","            12312373.60","       1228","      71791","         65.38"
"KOKUYOCMLN","EQ","18-Jul-2017","        110.45","        111.00","        112.50","        109.00","        110.00","        109.50","        110.00","     143040","            15734902.20","       1627","      78341","         54.77"
"KOKUYOCMLN","EQ","19-Jul-2017","        109.50","        110.80","        114.90","        109.45","        111.00","        110.80","        111.89","     172323","            19281608.05","       1872","      95979","         55.70"
"KOKUYOCMLN","EQ","20-Jul-2017","        110.80","        110.85","        111.85","        107.20","        108.00","        108.00","        109.12","     108623","            11853009.60","       1208","      70270","         64.69"
"KOKUYOCMLN","EQ","21-Jul-2017","        108.00","        108.90","        111.45","        107.05","        107.60","        107.90","        108.97","      83273","             9074018.25","        878","      35664","         42.83"
"KOKUYOCMLN","EQ","24-Jul-2017","        107.90","        107.30","        110.60","        106.20","        107.00","        106.75","        107.64","     104170","            11212392.95","       1282","      71002","         68.16"
"KOKUYOCMLN","EQ","25-Jul-2017","        106.75","        107.70","        108.40","        105.20","        105.65","        105.95","        106.46","      68217","             7262528.65","        964","      39705","         58.20"
"KOKUYOCMLN","EQ","26-Jul-2017","        105.95","        105.35","        107.15","        103.50","        103.90","        104.30","        104.89","      70492","             7393738.75","        751","      41142","         58.36"
"KOKUYOCMLN","EQ","27-Jul-2017","        104.30","        105.10","        107.85","        104.30","        106.95","        105.45","        106.24","      87486","             9294084.50","       1031","      39890","         45.60"
"KOKUYOCMLN","EQ","28-Jul-2017","        105.45","        107.95","        107.95","        104.10","        105.00","        105.15","        105.35","      35152","             3703425.65","        479","      20309","         57.77"
"KOKUYOCMLN","EQ","31-Jul-2017","        105.15","        105.00","        108.90","        105.00","        108.10","        108.40","        107.30","      89424","             9595629.05","        884","      56446","         63.12"
"KOKUYOCMLN","EQ","01-Aug-2017","        108.40","        111.35","        112.95","        108.10","        109.45","        108.85","        109.69","     169286","            18569438.25","       1963","      76332","         45.09"
"KOKUYOCMLN","EQ","02-Aug-2017","        108.85","        110.00","        112.00","        109.90","        111.00","        110.35","        110.43","     136171","            15037884.70","       1144","      75180","         55.21"
"KOKUYOCMLN","EQ","03-Aug-2017","        110.35","        111.65","        111.65","        102.25","        105.05","        105.05","        107.27","     154134","            16533490.40","       1479","      83907","         54.44"
"KOKUYOCMLN","EQ","04-Aug-2017","        105.05","         99.75","        104.90","         94.10","         94.75","         95.35","         96.89","     395836","            38354474.65","       4130","     202141","         51.07"
"KOKUYOCMLN","EQ","07-Aug-2017","         95.35","         96.60","         96.60","         93.00","         94.65","         94.80","         94.37","      69505","             6559466.85","        910","      35968","         51.75"
"KOKUYOCMLN","EQ","08-Aug-2017","         94.80","         94.05","         96.80","         92.00","         93.00","         92.95","         94.11","      81091","             7631196.15","        855","      48289","         59.55"
"KOKUYOCMLN","EQ","09-Aug-2017","         92.95","         92.05","         92.90","         89.60","         92.10","         91.40","         90.78","     115915","            10522216.15","       1144","      69042","         59.56"
"KOKUYOCMLN","EQ","10-Aug-2017","         91.40","         90.50","         91.20","         84.60","         89.80","         87.95","         88.69","     100432","             8906925.80","       1056","      56613","         56.37"
"KOKUYOCMLN","EQ","11-Aug-2017","         87.95","         87.95","         91.50","         84.40","         91.05","         90.10","         89.08","     101287","             9022859.60","       1087","      59654","         58.90"
"KOKUYOCMLN","EQ","14-Aug-2017","         90.10","         91.65","         92.95","         90.80","         91.55","         91.70","         91.57","      26008","             2381458.35","        386","      14990","         57.64"
"KOKUYOCMLN","EQ","16-Aug-2017","         91.70","         92.95","         93.80","         90.00","         93.00","         92.90","         91.80","      56948","             5227616.25","        667","      33388","         58.63"
"KOKUYOCMLN","EQ","17-Aug-2017","         92.90","         95.00","         95.00","         91.70","         93.00","         92.80","         93.50","      38610","             3610174.25","        562","      19158","         49.62"
"KOKUYOCMLN","EQ","18-Aug-2017","         92.80","         93.00","         93.00","         89.20","         89.55","         90.05","         90.42","      55075","             4979970.85","        685","      22808","         41.41"
"KOKUYOCMLN","EQ","21-Aug-2017","         90.05","         89.65","         92.80","         88.60","         92.80","         92.20","         91.41","      57293","             5237411.65","        821","      30359","         52.99"
"KOKUYOCMLN","EQ","22-Aug-2017","         92.20","         91.30","         93.80","         90.45","         92.00","         92.50","         91.84","      48419","             4446990.40","        490","      34161","         70.55"
"KOKUYOCMLN","EQ","23-Aug-2017","         92.50","         92.55","         96.90","         91.30","         93.00","         92.90","         93.80","      63399","             5946565.35","        947","      30398","         47.95"
"KOKUYOCMLN","EQ","24-Aug-2017","         92.90","         93.70","         94.80","         92.00","         92.30","         92.65","         93.34","      43754","             4084068.60","        547","      26676","         60.97"
"KOKUYOCMLN","EQ","28-Aug-2017","         92.65","         92.55","         94.25","         92.00","         92.70","         93.10","         93.30","      28712","             2678833.95","        475","      15993","         55.70"
"KOKUYOCMLN","EQ","29-Aug-2017","         93.10","         92.75","         93.50","         92.00","         92.75","         92.70","         92.79","      19129","             1774940.65","        252","      12342","         64.52"
"KOKUYOCMLN","EQ","30-Aug-2017","         92.70","         92.85","         94.60","         91.75","         91.95","         92.15","         92.56","      41413","             3833068.80","        423","      28063","         67.76"
"KOKUYOCMLN","EQ","31-Aug-2017","         92.15","         92.00","         93.95","         91.10","         91.80","         91.75","         92.12","      41787","             3849481.50","        492","      25996","         62.21"
"KOKUYOCMLN","EQ","01-Sep-2017","         91.75","         91.85","         95.75","         91.25","         93.25","         93.30","         93.66","      57917","             5424347.70","        751","      32008","         55.27"
"KOKUYOCMLN","EQ","04-Sep-2017","         93.30","         93.00","         94.00","         91.65","         93.75","         93.70","         92.93","      50102","             4655912.55","        683","      29563","         59.01"
"KOKUYOCMLN","EQ","05-Sep-2017","         93.70","         94.75","         94.75","         92.10","         93.65","         92.90","         93.53","      37621","             3518507.30","        573","      20354","         54.10"
"KOKUYOCMLN","EQ","06-Sep-2017","         92.90","         92.95","         96.40","         92.20","         94.15","         94.25","         94.61","      96619","             9140867.85","       1180","      39995","         41.39"
"KOKUYOCMLN","EQ","07-Sep-2017","         94.25","         94.05","         97.00","         94.00","         95.50","         96.05","         96.10","      84019","             8074454.05","        939","      45769","         54.47"
"KOKUYOCMLN","EQ","08-Sep-2017","         96.05","         96.95","         97.00","         93.00","         93.75","         93.85","         94.91","      45305","             4299826.60","        659","      24612","         54.33"
"KOKUYOCMLN","EQ","11-Sep-2017","         93.85","         94.80","         96.00","         93.80","         93.95","         94.70","         95.07","      37821","             3595603.30","        648","      18268","         48.30"
"KOKUYOCMLN","EQ","12-Sep-2017","         94.70","         95.65","         97.40","         94.10","         95.00","         94.95","         95.40","      39180","             3737580.65","        633","      17647","         45.04"
"KOKUYOCMLN","EQ","13-Sep-2017","         94.95","         95.00","         95.75","         92.50","         93.00","         93.10","         93.89","      26480","             2486150.10","        267","      20842","         78.71"
"KOKUYOCMLN","EQ","14-Sep-2017","         93.10","         93.60","         94.25","         92.50","         93.35","         93.00","         93.23","      19355","             1804456.60","        223","      15282","         78.96"
"KOKUYOCMLN","EQ","15-Sep-2017","         93.00","         92.85","         97.50","         91.20","         97.15","         96.95","         95.26","     125304","            11936499.55","        781","     100933","         80.55"
"KOKUYOCMLN","EQ","18-Sep-2017","         96.95","         97.50","         98.85","         95.60","         95.60","         96.20","         97.23","      62121","             6039868.90","        605","      34869","         56.13"
"KOKUYOCMLN","EQ","19-Sep-2017","         96.20","         96.85","         97.55","         94.00","         94.90","         94.50","         95.13","      45458","             4324266.95","        571","      28270","         62.19"
