"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOKUYOCMLN","EQ","03-Apr-2017","         89.50","         89.55","         94.90","         89.55","         91.10","         91.55","         92.65","     206084","            19092850.00","       1385","     130655","         63.40"
"KOKUYOCMLN","EQ","05-Apr-2017","         91.55","         91.25","         94.45","         90.65","         93.00","         93.10","         92.71","     329446","            30543441.05","       1589","     190374","         57.79"
"KOKUYOCMLN","EQ","06-Apr-2017","         93.10","         93.00","         93.95","         91.30","         91.70","         91.95","         92.25","      77073","             7110161.65","        540","      54548","         70.77"
"KOKUYOCMLN","EQ","07-Apr-2017","         91.95","         92.00","         94.80","         91.00","         91.55","         91.85","         93.18","     100591","             9372601.85","        981","      62120","         61.76"
"KOKUYOCMLN","EQ","10-Apr-2017","         91.85","         92.50","         94.00","         91.10","         92.85","         92.70","         92.59","     119917","            11103550.35","        516","      83673","         69.78"
"KOKUYOCMLN","EQ","11-Apr-2017","         92.70","         93.70","         94.20","         92.10","         93.35","         93.30","         93.34","     127064","            11860545.05","        664","      78265","         61.59"
"KOKUYOCMLN","EQ","12-Apr-2017","         93.30","         93.35","         93.65","         90.80","         92.20","         91.90","         91.77","      97863","             8980820.00","        595","      63362","         64.75"
"KOKUYOCMLN","EQ","13-Apr-2017","         91.90","         91.20","         93.50","         91.20","         92.70","         92.35","         92.38","      39941","             3689738.45","        432","      20572","         51.51"
"KOKUYOCMLN","EQ","17-Apr-2017","         92.35","         90.15","         92.00","         88.10","         88.40","         88.90","         89.29","     123988","            11071261.80","        814","      87798","         70.81"
"KOKUYOCMLN","EQ","18-Apr-2017","         88.90","         89.10","         89.40","         84.40","         86.00","         85.45","         86.65","     182146","            15782165.60","       1019","     129422","         71.05"
"KOKUYOCMLN","EQ","19-Apr-2017","         85.45","         86.00","         89.40","         86.00","         88.10","         88.30","         88.09","      88400","             7786954.00","        860","      48184","         54.51"
"KOKUYOCMLN","EQ","20-Apr-2017","         88.30","         89.00","         91.80","         87.95","         89.50","         89.90","         90.27","      90588","             8177044.20","        797","      43986","         48.56"
"KOKUYOCMLN","EQ","21-Apr-2017","         89.90","         90.30","         91.50","         89.25","         90.70","         89.80","         90.35","      60582","             5473399.75","        516","      31084","         51.31"
"KOKUYOCMLN","EQ","24-Apr-2017","         89.80","         90.10","         91.10","         89.10","         89.15","         89.80","         90.11","      39174","             3529829.00","        300","      25961","         66.27"
"KOKUYOCMLN","EQ","25-Apr-2017","         89.80","         90.95","         91.35","         88.15","         90.60","         90.90","         89.76","      91320","             8197043.40","        666","      59407","         65.05"
"KOKUYOCMLN","EQ","26-Apr-2017","         90.90","         90.05","         91.95","         87.25","         89.15","         88.45","         90.34","     103790","             9376163.30","        734","      51415","         49.54"
"KOKUYOCMLN","EQ","27-Apr-2017","         88.45","         89.50","         93.00","         88.55","         92.30","         92.55","         91.84","     273978","            25163117.05","       1730","     177154","         64.66"
"KOKUYOCMLN","EQ","28-Apr-2017","         92.55","         93.75","        103.50","         93.20","         98.50","         98.15","         98.97","    1569723","           155352098.25","      12811","     493195","         31.42"
"KOKUYOCMLN","EQ","02-May-2017","         98.15","         99.10","        107.40","         97.10","        104.90","        104.15","        103.59","     809040","            83809759.65","       8201","     309696","         38.28"
"KOKUYOCMLN","EQ","03-May-2017","        104.15","        104.85","        108.35","        103.50","        104.55","        104.70","        106.04","     417977","            44324195.25","       4425","     169792","         40.62"
"KOKUYOCMLN","EQ","04-May-2017","        104.70","        105.35","        106.50","        102.50","        103.35","        104.10","        104.35","     134026","            13986229.70","       1558","      64541","         48.16"
"KOKUYOCMLN","EQ","05-May-2017","        104.10","        104.85","        104.85","         98.45","         99.85","         99.80","        100.39","     141531","            14208268.80","       1537","      88693","         62.67"
"KOKUYOCMLN","EQ","08-May-2017","         99.80","        100.30","        105.00","        100.25","        104.00","        104.10","        103.44","     334124","            34560935.70","       2558","     133255","         39.88"
"KOKUYOCMLN","EQ","09-May-2017","        104.10","        104.10","        104.85","        101.00","        102.25","        102.40","        102.31","     141431","            14469810.55","       1370","      69051","         48.82"
"KOKUYOCMLN","EQ","10-May-2017","        102.40","        101.10","        101.90","         99.25","        100.85","        100.00","        100.35","     133730","            13419380.30","       1556","      66761","         49.92"
"KOKUYOCMLN","EQ","11-May-2017","        100.00","        100.00","        101.05","         98.10","         98.15","         98.50","         99.22","      64158","             6365771.10","        810","      33551","         52.29"
"KOKUYOCMLN","EQ","12-May-2017","         98.50","         99.00","        100.20","         96.95","         98.70","         98.15","         98.90","      75102","             7427870.85","        893","      25638","         34.14"
"KOKUYOCMLN","EQ","15-May-2017","         98.15","         98.15","        102.20","         98.10","        101.20","        101.30","        101.10","      85704","             8664765.80","        914","      49466","         57.72"
"KOKUYOCMLN","EQ","16-May-2017","        101.30","        101.05","        101.50","         99.25","        100.50","        100.15","        100.27","      46759","             4688479.75","        610","      26931","         57.60"
"KOKUYOCMLN","EQ","17-May-2017","        100.15","        102.00","        102.75","         99.75","        100.80","        100.85","        101.65","     102891","            10459181.65","        923","      46974","         45.65"
"KOKUYOCMLN","EQ","18-May-2017","        100.85","        100.05","        101.85","         97.65","         99.00","         98.95","         99.78","     172799","            17242171.35","       1239","      80644","         46.67"
"KOKUYOCMLN","EQ","19-May-2017","         98.95","         99.05","        100.50","         95.25","         96.35","         95.85","         97.10","      55157","             5355647.40","        601","      38150","         69.17"
"KOKUYOCMLN","EQ","22-May-2017","         95.85","         99.45","         99.45","         93.10","         95.40","         95.50","         96.34","      36403","             3506906.30","        445","      22695","         62.34"
"KOKUYOCMLN","EQ","23-May-2017","         95.50","         95.25","         98.95","         93.60","         97.00","         97.45","         96.11","     123335","            11853625.30","       1241","      83340","         67.57"
"KOKUYOCMLN","EQ","24-May-2017","         97.45","         96.05","         97.75","         91.00","         92.50","         92.55","         94.70","      77078","             7299189.60","        916","      43894","         56.95"
"KOKUYOCMLN","EQ","25-May-2017","         92.55","         96.00","         96.00","         93.05","         94.15","         94.40","         94.43","      28586","             2699461.70","        352","      18919","         66.18"
"KOKUYOCMLN","EQ","26-May-2017","         94.40","         94.00","         95.15","         92.30","         93.00","         92.60","         93.42","      77739","             7262121.35","        479","      52217","         67.17"
"KOKUYOCMLN","EQ","29-May-2017","         92.60","         93.00","         97.25","         92.30","         93.40","         93.25","         95.52","      70951","             6777180.95","       1178","      20122","         28.36"
"KOKUYOCMLN","EQ","30-May-2017","         93.25","         93.00","         97.00","         91.85","         96.40","         96.35","         94.81","      46309","             4390741.55","        551","      31617","         68.27"
