"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAYA","EQ","02-Jan-2017","        707.50","        694.00","        719.50","        694.00","        710.50","        712.30","        704.97","       6332","             4463896.40","        627","       2728","         43.08"
"KAYA","EQ","03-Jan-2017","        712.30","        705.15","        745.80","        705.10","        729.80","        722.75","        729.38","      13535","             9872180.45","       1273","       5986","         44.23"
"KAYA","EQ","04-Jan-2017","        722.75","        717.00","        742.40","        705.55","        711.00","        712.75","        715.55","       7345","             5255716.70","        776","       4443","         60.49"
"KAYA","EQ","05-Jan-2017","        712.75","        715.00","        735.10","        709.95","        710.00","        711.25","        720.21","      11125","             8012374.55","        641","       7467","         67.12"
"KAYA","EQ","06-Jan-2017","        711.25","        715.00","        725.00","        710.00","        714.80","        712.65","        718.22","       5222","             3750567.45","        334","       3442","         65.91"
"KAYA","EQ","09-Jan-2017","        712.65","        707.00","        723.70","        706.10","        715.00","        709.80","        711.12","       6074","             4319314.05","        240","       4252","         70.00"
"KAYA","EQ","10-Jan-2017","        709.80","        712.05","        719.00","        710.50","        713.75","        711.90","        713.89","       2696","             1924646.25","        140","       2290","         84.94"
"KAYA","EQ","11-Jan-2017","        711.90","        719.00","        727.85","        711.50","        721.25","        721.55","        720.42","       4159","             2996216.60","        316","       2888","         69.44"
"KAYA","EQ","12-Jan-2017","        721.55","        720.00","        721.00","        710.00","        711.00","        710.60","        713.35","       3199","             2282010.45","        187","       1816","         56.77"
"KAYA","EQ","13-Jan-2017","        710.60","        719.95","        740.00","        712.25","        728.00","        728.10","        728.51","      12158","             8857204.40","        841","       5564","         45.76"
"KAYA","EQ","16-Jan-2017","        728.10","        728.10","        752.00","        722.00","        748.00","        747.00","        743.75","       9651","             7177938.40","        556","       6420","         66.52"
"KAYA","EQ","17-Jan-2017","        747.00","        736.00","        799.00","        736.00","        769.90","        766.25","        773.68","      54170","            41910273.60","       2918","      29096","         53.71"
"KAYA","EQ","18-Jan-2017","        766.25","        761.95","        804.00","        761.95","        789.00","        788.75","        785.41","      30066","            23614058.65","       1843","      15625","         51.97"
"KAYA","EQ","19-Jan-2017","        788.75","        785.00","        801.00","        772.25","        792.35","        794.85","        792.53","       6395","             5068257.35","        675","       3798","         59.39"
"KAYA","EQ","20-Jan-2017","        794.85","        796.00","        805.00","        772.00","        781.00","        783.90","        784.02","       7227","             5666132.70","        616","       5342","         73.92"
"KAYA","EQ","23-Jan-2017","        783.90","        798.90","        822.35","        784.00","        798.00","        804.20","        805.74","      22558","            18175834.55","       2084","      10392","         46.07"
"KAYA","EQ","24-Jan-2017","        804.20","        792.90","        818.00","        791.00","        810.00","        809.40","        803.64","      11569","             9297273.50","        763","       7947","         68.69"
"KAYA","EQ","25-Jan-2017","        809.40","        805.00","        830.50","        802.00","        809.55","        809.00","        816.84","      16711","            13650207.00","        958","      11775","         70.46"
"KAYA","EQ","27-Jan-2017","        809.00","        819.00","        824.90","        805.20","        815.00","        812.30","        815.28","       7760","             6326553.80","        552","       5192","         66.91"
"KAYA","EQ","30-Jan-2017","        812.30","        802.55","        825.90","        802.00","        820.00","        821.35","        818.10","       9203","             7528941.05","        609","       7414","         80.56"
"KAYA","EQ","31-Jan-2017","        821.35","        806.50","        824.50","        806.50","        822.00","        816.60","        816.48","       6230","             5086680.80","        386","       4939","         79.28"
"KAYA","EQ","01-Feb-2017","        816.60","        825.95","        832.00","        812.25","        828.30","        827.70","        825.57","       8365","             6905865.10","        926","       5944","         71.06"
"KAYA","EQ","02-Feb-2017","        827.70","        815.00","        815.00","        764.00","        785.00","        779.95","        785.88","      58018","            45595186.95","       3160","      34611","         59.66"
"KAYA","EQ","03-Feb-2017","        779.95","        786.00","        810.70","        785.50","        788.00","        799.35","        799.16","      15124","            12086540.20","        874","       7465","         49.36"
"KAYA","EQ","06-Feb-2017","        799.35","        793.50","        807.50","        793.00","        800.95","        798.00","        799.89","       6162","             4928946.70","        683","       4411","         71.58"
"KAYA","EQ","07-Feb-2017","        798.00","        804.00","        804.00","        781.00","        785.00","        785.00","        789.32","       3795","             2995475.75","        243","       2880","         75.89"
"KAYA","EQ","08-Feb-2017","        785.00","        787.35","        795.15","        782.50","        782.50","        783.95","        787.44","       2996","             2359169.45","        308","       2010","         67.09"
"KAYA","EQ","09-Feb-2017","        783.95","        786.00","        807.00","        784.05","        806.00","        804.10","        792.84","      15919","            12621287.15","        687","       8123","         51.03"
"KAYA","EQ","10-Feb-2017","        804.10","        801.00","        810.00","        792.10","        810.00","        804.40","        802.07","      14672","            11768023.10","        698","       3883","         26.47"
"KAYA","EQ","13-Feb-2017","        804.40","        807.30","        809.70","        795.10","        808.70","        805.80","        803.85","       6277","             5045763.60","        399","       3889","         61.96"
"KAYA","EQ","14-Feb-2017","        805.80","        801.05","        805.80","        775.00","        780.05","        781.70","        796.30","      35680","            28411888.60","        742","      29628","         83.04"
"KAYA","EQ","15-Feb-2017","        781.70","        788.05","        797.00","        775.00","        783.00","        779.30","        779.64","       3806","             2967291.50","        311","       2708","         71.15"
"KAYA","EQ","16-Feb-2017","        779.30","        790.00","        790.00","        775.10","        790.00","        789.00","        784.42","       2874","             2254421.55","        210","       1614","         56.16"
"KAYA","EQ","17-Feb-2017","        789.00","        786.35","        786.35","        775.50","        777.00","        778.70","        780.00","       5192","             4049747.15","        439","       3067","         59.07"
"KAYA","EQ","20-Feb-2017","        778.70","        776.95","        787.00","        772.15","        780.00","        777.40","        776.66","       5076","             3942321.85","        413","       3296","         64.93"
"KAYA","EQ","21-Feb-2017","        777.40","        799.00","        799.20","        768.00","        771.80","        773.20","        778.69","       4807","             3743158.65","        621","       3090","         64.28"
