"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAYA","EQ","03-Jul-2017","        974.50","        976.00","       1001.35","        976.00","        987.00","        987.35","        995.13","      19844","            19747352.80","       1218","      11830","         59.61"
"KAYA","EQ","04-Jul-2017","        987.35","        987.00","        994.35","        975.00","        975.65","        978.70","        985.80","       2275","             2242690.10","        249","       1418","         62.33"
"KAYA","EQ","05-Jul-2017","        978.70","        990.00","        992.00","        981.00","        988.00","        988.45","        987.66","       3359","             3317533.65","        205","       2379","         70.82"
"KAYA","EQ","06-Jul-2017","        988.45","        992.00","        999.95","        971.00","        976.65","        974.20","        980.02","       7867","             7709848.95","        427","       5128","         65.18"
"KAYA","EQ","07-Jul-2017","        974.20","        978.00","        994.00","        965.05","        976.00","        981.80","        986.47","      11680","            11522019.55","        854","       5783","         49.51"
"KAYA","EQ","10-Jul-2017","        981.80","        978.00","        989.00","        960.00","        975.10","        975.50","        970.95","        885","              859289.45","         47","        652","         73.67"
"KAYA","EQ","11-Jul-2017","        975.50","        987.60","       1000.00","        972.05","        978.25","        983.85","        989.96","      30352","            30047357.60","       1138","      18469","         60.85"
"KAYA","EQ","12-Jul-2017","        983.85","        974.00","        990.00","        971.25","        976.05","        981.75","        984.33","      28272","            27829024.45","        854","      17961","         63.53"
"KAYA","EQ","13-Jul-2017","        981.75","        984.90","        989.40","        975.05","        989.40","        986.25","        984.45","       7518","             7401111.30","        343","       4528","         60.23"
"KAYA","EQ","14-Jul-2017","        986.25","        985.20","        985.20","        972.00","        980.00","        976.00","        977.98","       6344","             6204305.45","        490","       4043","         63.73"
"KAYA","EQ","17-Jul-2017","        976.00","        982.00","        982.00","        943.90","        967.00","        956.15","        969.33","      33948","            32906951.10","        823","      26508","         78.08"
"KAYA","EQ","18-Jul-2017","        956.15","        973.90","        979.00","        961.50","        965.00","        965.10","        966.10","      28663","            27691290.40","        634","      25417","         88.68"
"KAYA","EQ","19-Jul-2017","        965.10","        982.95","        982.95","        966.00","        973.00","        971.15","        970.53","      25913","            25149306.75","        987","      19879","         76.71"
"KAYA","EQ","20-Jul-2017","        971.15","        973.00","        979.50","        954.10","        954.10","        959.40","        964.56","      12846","            12390787.50","        587","      10117","         78.76"
"KAYA","EQ","21-Jul-2017","        959.40","        965.05","        970.00","        945.55","        951.20","        954.55","        963.34","       7301","             7033355.10","        382","       4908","         67.22"
"KAYA","EQ","24-Jul-2017","        954.55","        954.00","        969.15","        927.20","        930.00","        934.80","        951.89","      16139","            15362550.55","       1029","      10017","         62.07"
"KAYA","EQ","25-Jul-2017","        934.80","        940.00","        948.75","        934.00","        945.00","        941.20","        940.35","       8998","             8461264.85","        505","       5884","         65.39"
"KAYA","EQ","26-Jul-2017","        941.20","        940.00","        943.00","        930.00","        930.00","        933.20","        936.81","       3792","             3552373.75","        255","       3019","         79.61"
"KAYA","EQ","27-Jul-2017","        933.20","        928.00","        935.40","        882.45","        889.95","        889.90","        905.49","      17905","            16212871.95","       1569","      10475","         58.50"
"KAYA","EQ","28-Jul-2017","        889.90","        871.00","        925.00","        871.00","        914.05","        913.40","        891.28","      18358","            16362073.05","       1568","       8101","         44.13"
"KAYA","EQ","31-Jul-2017","        913.40","        912.00","        939.95","        900.00","        904.00","        909.40","        918.60","      12540","            11519272.85","       1602","       7277","         58.03"
"KAYA","EQ","01-Aug-2017","        909.40","        920.00","        920.00","        869.90","        871.05","        876.30","        882.17","      46216","            40770529.70","       1093","      37346","         80.81"
"KAYA","EQ","02-Aug-2017","        876.30","        871.55","        904.00","        865.05","        873.00","        875.30","        878.29","      41296","            36269925.05","       1659","      26328","         63.75"
"KAYA","EQ","03-Aug-2017","        875.30","        875.30","        895.00","        873.65","        892.00","        888.05","        886.33","      17575","            15577235.40","        911","      12151","         69.14"
"KAYA","EQ","04-Aug-2017","        888.05","        899.80","        919.75","        890.00","        914.00","        911.30","        908.83","      19847","            18037630.70","       1177","      10584","         53.33"
"KAYA","EQ","07-Aug-2017","        911.30","        915.90","        923.00","        900.00","        918.00","        918.70","        915.04","       7241","             6625797.65","        353","       4399","         60.75"
"KAYA","EQ","08-Aug-2017","        918.70","        903.00","        930.00","        885.10","        891.60","        890.95","        902.97","       8136","             7346579.10","        678","       5156","         63.37"
"KAYA","EQ","09-Aug-2017","        890.95","        913.80","        913.80","        875.65","        900.00","        904.55","        901.68","       7352","             6629168.95","        840","       5861","         79.72"
"KAYA","EQ","10-Aug-2017","        904.55","        896.00","        913.70","        876.45","        890.00","        881.15","        895.58","      19245","            17235361.15","        590","      16351","         84.96"
"KAYA","EQ","11-Aug-2017","        881.15","        880.50","        911.00","        860.00","        900.00","        898.60","        897.06","      22101","            19825825.50","        633","      18616","         84.23"
"KAYA","EQ","14-Aug-2017","        898.60","        890.00","        902.00","        887.55","        894.00","        897.50","        898.45","      12370","            11113775.05","        459","       9897","         80.01"
