"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAYA","EQ","03-Apr-2017","        779.60","        768.00","        810.00","        768.00","        805.00","        801.50","        797.51","      15742","            12554408.60","       1165","       9199","         58.44"
"KAYA","EQ","05-Apr-2017","        801.50","        791.05","        806.90","        788.10","        805.00","        803.75","        797.68","      29537","            23561092.10","       1108","      22317","         75.56"
"KAYA","EQ","06-Apr-2017","        803.75","        792.40","        828.00","        792.40","        800.30","        800.65","        807.32","      37073","            29929957.60","       1687","      21054","         56.79"
"KAYA","EQ","07-Apr-2017","        800.65","        792.00","        822.70","        791.95","        809.00","        801.95","        808.77","      52678","            42604531.15","       1809","      34061","         64.66"
"KAYA","EQ","10-Apr-2017","        801.95","        803.50","        817.15","        797.10","        811.00","        809.10","        805.82","      22251","            17930199.20","       1338","      15156","         68.11"
"KAYA","EQ","11-Apr-2017","        809.10","        803.60","        872.00","        803.60","        858.95","        851.45","        842.90","      73105","            61620548.70","       3597","      22222","         30.40"
"KAYA","EQ","12-Apr-2017","        851.45","        850.00","        854.00","        818.00","        829.00","        833.40","        834.07","      30328","            25295643.25","       1876","      13935","         45.95"
"KAYA","EQ","13-Apr-2017","        833.40","        822.95","        902.60","        822.95","        865.00","        866.45","        877.72","     126962","           111436807.25","       5403","      35522","         27.98"
"KAYA","EQ","17-Apr-2017","        866.45","        865.15","        874.70","        830.50","        839.95","        837.95","        851.53","      28033","            23870820.55","       2277","      12740","         45.45"
"KAYA","EQ","18-Apr-2017","        837.95","        834.10","        890.00","        834.10","        845.00","        842.05","        869.17","      69031","            59999487.20","       3252","      27414","         39.71"
"KAYA","EQ","19-Apr-2017","        842.05","        835.85","        884.20","        835.85","        873.00","        871.50","        869.28","      50589","            43976204.75","       5969","      13669","         27.02"
"KAYA","EQ","20-Apr-2017","        871.50","        881.00","        890.00","        866.00","        873.00","        869.10","        876.37","      24077","            21100352.55","       1886","       7680","         31.90"
"KAYA","EQ","21-Apr-2017","        869.10","        867.10","        884.10","        850.35","        854.00","        854.05","        868.36","      16844","            14626706.35","       1426","      10793","         64.08"
"KAYA","EQ","24-Apr-2017","        854.05","        861.85","        871.50","        845.10","        845.10","        849.15","        858.50","      12259","            10524400.95","        704","       7269","         59.30"
"KAYA","EQ","25-Apr-2017","        849.15","        852.95","        875.95","        841.00","        845.00","        847.10","        854.34","      30329","            25911222.45","       2112","      16649","         54.89"
"KAYA","EQ","26-Apr-2017","        847.10","        855.00","        862.35","        825.00","        828.00","        828.65","        840.33","      22657","            19039275.50","        956","      15336","         67.69"
"KAYA","EQ","27-Apr-2017","        828.65","        837.90","        846.45","        822.45","        826.00","        829.45","        831.90","      16810","            13984216.60","        479","      11889","         70.73"
"KAYA","EQ","28-Apr-2017","        829.45","        838.95","        855.95","        817.10","        821.00","        826.70","        835.20","      19508","            16293057.00","       1140","      10503","         53.84"
"KAYA","EQ","02-May-2017","        826.70","        827.50","        854.50","        827.50","        854.00","        852.00","        843.04","      17196","            14496930.25","       1226","      11283","         65.61"
"KAYA","EQ","03-May-2017","        852.00","        854.75","        863.90","        835.10","        836.00","        839.50","        843.62","      44824","            37814444.20","       1477","      31409","         70.07"
"KAYA","EQ","04-May-2017","        839.50","        812.05","        854.00","        812.05","        852.10","        844.20","        838.07","      74482","            62421442.00","       3103","      52460","         70.43"
"KAYA","EQ","05-May-2017","        844.20","        840.00","        867.00","        834.50","        850.00","        850.15","        844.99","      44915","            37952630.25","       1556","      32929","         73.31"
"KAYA","EQ","08-May-2017","        850.15","        854.00","        882.35","        848.85","        875.00","        875.05","        873.78","      24834","            21699500.20","       1033","      13612","         54.81"
"KAYA","EQ","09-May-2017","        875.05","        875.10","        932.40","        863.05","        900.00","        905.05","        909.61","     100977","            91849215.90","       5285","      30588","         30.29"
"KAYA","EQ","10-May-2017","        905.05","        909.00","        929.00","        907.00","        918.00","        919.05","        921.06","      35097","            32326296.70","       1664","      14882","         42.40"
"KAYA","EQ","11-May-2017","        919.05","        925.75","        943.00","        912.00","        940.20","        936.95","        926.50","      44147","            40902322.95","       2159","      24960","         56.54"
"KAYA","EQ","12-May-2017","        936.95","        940.50","        975.00","        921.50","        959.80","        965.05","        950.52","      41274","            39231780.20","       2922","      23782","         57.62"
"KAYA","EQ","15-May-2017","        965.05","        951.40","       1014.40","        951.40","       1010.00","       1002.75","        994.74","      58616","            58307509.65","       3663","      29585","         50.47"
"KAYA","EQ","16-May-2017","       1002.75","       1011.65","       1053.70","       1000.00","       1044.00","       1041.45","       1026.73","      77206","            79269524.90","       4857","      33952","         43.98"
"KAYA","EQ","17-May-2017","       1041.45","       1049.95","       1052.45","       1010.00","       1025.00","       1021.45","       1020.46","      37290","            38052939.90","       2050","      20525","         55.04"
"KAYA","EQ","18-May-2017","       1021.45","       1029.95","       1099.00","        989.25","       1044.40","       1046.50","       1056.78","      82611","            87301886.00","       5505","      24342","         29.47"
"KAYA","EQ","19-May-2017","       1046.50","       1035.05","       1075.00","       1005.70","       1017.00","       1019.35","       1036.09","      28595","            29626858.75","       1980","      15036","         52.58"
"KAYA","EQ","22-May-2017","       1019.35","       1022.25","       1044.00","       1008.00","       1037.00","       1033.65","       1028.53","      18388","            18912549.10","       1528","       8671","         47.16"
"KAYA","EQ","23-May-2017","       1033.65","       1033.00","       1033.00","        988.85","       1000.00","        997.75","       1002.81","      20166","            20222678.95","       1518","      10494","         52.04"
"KAYA","EQ","24-May-2017","        997.75","        994.00","       1040.00","        950.00","       1010.85","       1016.20","        997.65","      30422","            30350477.15","       2977","      16156","         53.11"
"KAYA","EQ","25-May-2017","       1016.20","       1010.05","       1035.00","        988.00","       1017.00","       1020.65","       1023.06","      19424","            19871882.95","       1296","      10512","         54.12"
"KAYA","EQ","26-May-2017","       1020.65","       1028.00","       1086.00","       1020.00","       1070.00","       1071.90","       1065.12","      35103","            37388742.65","       2661","      15368","         43.78"
"KAYA","EQ","29-May-2017","       1071.90","       1075.00","       1110.00","       1055.00","       1077.00","       1071.50","       1082.45","      35676","            38617354.35","       2487","      16183","         45.36"
"KAYA","EQ","30-May-2017","       1071.50","       1061.00","       1083.00","       1052.05","       1080.00","       1070.85","       1068.49","      11224","            11992742.75","        714","       6562","         58.46"
"KAYA","EQ","31-May-2017","       1070.85","       1070.85","       1106.00","       1064.00","       1075.00","       1071.60","       1079.74","      13431","            14501925.65","        881","       6235","         46.42"
"KAYA","EQ","01-Jun-2017","       1071.60","       1079.60","       1095.00","       1065.05","       1090.00","       1088.15","       1082.15","      11157","            12073548.45","        499","       7433","         66.62"
"KAYA","EQ","02-Jun-2017","       1088.15","       1089.90","       1109.00","       1070.00","       1079.50","       1073.00","       1084.64","      14879","            16138289.85","        668","       9829","         66.06"
"KAYA","EQ","05-Jun-2017","       1073.00","       1082.80","       1133.00","       1075.05","       1124.90","       1112.40","       1112.57","      48399","            53847504.95","       3253","      24111","         49.82"
"KAYA","EQ","06-Jun-2017","       1112.40","       1110.05","       1126.00","       1092.05","       1111.95","       1105.75","       1109.76","      22189","            24624488.00","        848","      16944","         76.36"
"KAYA","EQ","07-Jun-2017","       1105.75","       1111.00","       1159.90","       1100.00","       1100.00","       1105.75","       1133.61","      75511","            85599727.90","       3819","      43510","         57.62"
"KAYA","EQ","08-Jun-2017","       1105.75","       1100.05","       1160.00","       1088.05","       1155.00","       1143.20","       1126.87","      22217","            25035699.65","       1978","      12761","         57.44"
"KAYA","EQ","09-Jun-2017","       1143.20","       1150.00","       1198.95","       1150.00","       1167.50","       1176.65","       1181.62","      90766","           107251245.45","       4949","      34694","         38.22"
"KAYA","EQ","12-Jun-2017","       1176.65","       1180.00","       1204.90","       1122.00","       1151.00","       1143.30","       1161.85","      54161","            62927150.10","       3505","      15998","         29.54"
"KAYA","EQ","13-Jun-2017","       1143.30","       1152.00","       1189.00","       1125.50","       1128.00","       1133.00","       1161.70","      29554","            34332906.35","       2142","       9163","         31.00"
"KAYA","EQ","14-Jun-2017","       1133.00","       1134.45","       1149.95","       1065.05","       1079.00","       1080.90","       1093.84","      48527","            53080924.95","       4914","      22498","         46.36"
"KAYA","EQ","15-Jun-2017","       1080.90","       1085.00","       1095.00","       1055.00","       1059.20","       1059.45","       1067.13","      42190","            45022088.30","       2001","      28780","         68.22"
"KAYA","EQ","16-Jun-2017","       1059.45","       1061.00","       1064.30","       1006.50","       1015.00","       1017.80","       1029.58","      46688","            48068942.70","       1915","      31444","         67.35"
"KAYA","EQ","19-Jun-2017","       1017.80","       1031.00","       1033.00","        986.05","        992.60","        992.70","       1002.78","      46604","            46733358.65","       2422","      29756","         63.85"
"KAYA","EQ","20-Jun-2017","        992.70","        985.00","       1015.00","        980.00","        986.95","        984.30","        996.92","      40209","            40085212.30","       1498","      25034","         62.26"
"KAYA","EQ","21-Jun-2017","        984.30","        990.00","       1002.00","        980.00","        993.90","        994.00","        992.66","      58325","            57897095.10","       1497","      36773","         63.05"
"KAYA","EQ","22-Jun-2017","        994.00","        996.00","       1005.55","        985.15","        985.15","        991.90","        992.43","      39311","            39013220.50","        708","      32987","         83.91"
"KAYA","EQ","23-Jun-2017","        991.90","        995.00","        995.20","        962.10","        988.90","        979.05","        977.77","       8626","             8434255.30","        787","       4374","         50.71"
"KAYA","EQ","27-Jun-2017","        979.05","        965.00","        980.75","        951.00","        956.00","        966.90","        965.47","      12286","            11861802.30","        954","       5585","         45.46"
"KAYA","EQ","28-Jun-2017","        966.90","        965.00","        986.00","        950.10","        958.00","        962.25","        966.63","       9830","             9501991.65","        814","       4278","         43.52"
"KAYA","EQ","29-Jun-2017","        962.25","        978.00","        990.00","        970.00","        990.00","        983.25","        983.81","      10021","             9858764.55","        787","       5334","         53.23"
"KAYA","EQ","30-Jun-2017","        983.25","        986.00","        986.50","        966.35","        966.35","        974.50","        977.48","       6569","             6421047.35","        918","       4243","         64.59"
