"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAYERCROP","EQ","02-Jan-2017","       4234.65","       4295.00","       4295.00","       4199.80","       4200.00","       4206.55","       4225.19","       2944","            12438963.00","        855","       2227","         75.65"
"BAYERCROP","EQ","03-Jan-2017","       4206.55","       4200.00","       4275.00","       4179.80","       4268.00","       4257.05","       4211.81","      19039","            80188681.70","       2365","      15995","         84.01"
"BAYERCROP","EQ","04-Jan-2017","       4257.05","       4212.70","       4290.00","       4180.50","       4184.00","       4211.40","       4222.38","       3147","            13287839.50","       1141","       1856","         58.98"
"BAYERCROP","EQ","05-Jan-2017","       4211.40","       4231.90","       4250.00","       4201.05","       4230.00","       4231.70","       4236.29","      13469","            57058642.60","        486","      11673","         86.67"
"BAYERCROP","EQ","06-Jan-2017","       4231.70","       4269.95","       4270.00","       4091.00","       4100.00","       4125.50","       4147.43","       6853","            28422321.20","       2405","       3831","         55.90"
"BAYERCROP","EQ","09-Jan-2017","       4125.50","       4130.35","       4139.10","       4055.05","       4055.05","       4075.20","       4093.76","       2272","             9301030.25","        588","       1438","         63.29"
"BAYERCROP","EQ","10-Jan-2017","       4075.20","       4080.05","       4123.70","       4080.00","       4098.90","       4100.20","       4109.19","      16332","            67111338.05","       3980","      14082","         86.22"
"BAYERCROP","EQ","11-Jan-2017","       4100.20","       4112.60","       4130.00","       4081.00","       4081.00","       4111.35","       4109.40","       4036","            16585539.20","       1195","       2791","         69.15"
"BAYERCROP","EQ","12-Jan-2017","       4111.35","       4126.75","       4159.90","       4050.00","       4083.85","       4109.95","       4112.85","      10800","            44418826.55","       3352","       8256","         76.44"
"BAYERCROP","EQ","13-Jan-2017","       4109.95","       4069.00","       4110.00","       4062.00","       4075.00","       4083.95","       4078.01","       4965","            20247298.20","       1487","       3926","         79.07"
"BAYERCROP","EQ","16-Jan-2017","       4083.95","       4068.00","       4167.00","       4050.60","       4150.00","       4138.70","       4122.82","       7456","            30739731.20","       2733","       6086","         81.63"
"BAYERCROP","EQ","17-Jan-2017","       4138.70","       4113.95","       4160.95","       4055.90","       4065.10","       4080.50","       4087.11","       3586","            14656389.35","       1151","       2254","         62.86"
"BAYERCROP","EQ","18-Jan-2017","       4080.50","       4084.55","       4099.90","       4059.55","       4059.55","       4084.95","       4085.65","       4068","            16620421.95","       1238","       3239","         79.62"
"BAYERCROP","EQ","19-Jan-2017","       4084.95","       4085.00","       4151.00","       4065.00","       4115.00","       4103.30","       4100.01","       5151","            21119167.60","        682","       3991","         77.48"
"BAYERCROP","EQ","20-Jan-2017","       4103.30","       4175.00","       4192.00","       4080.00","       4130.00","       4133.50","       4110.71","      10582","            43499511.05","       3624","       8560","         80.89"
"BAYERCROP","EQ","23-Jan-2017","       4133.50","       4087.20","       4112.85","       4040.00","       4059.90","       4060.25","       4070.34","      10867","            44232361.40","       2742","       8191","         75.37"
"BAYERCROP","EQ","24-Jan-2017","       4060.25","       4065.05","       4148.00","       4065.00","       4091.95","       4113.50","       4102.98","       8720","            35778019.55","       2716","       6564","         75.28"
"BAYERCROP","EQ","25-Jan-2017","       4113.50","       4078.05","       4121.90","       4060.00","       4079.00","       4089.60","       4090.38","      19436","            79500632.45","       1089","      17667","         90.90"
"BAYERCROP","EQ","27-Jan-2017","       4089.60","       4114.90","       4129.00","       4080.00","       4091.00","       4108.10","       4093.02","      21976","            89948271.90","       1159","      20688","         94.14"
"BAYERCROP","EQ","30-Jan-2017","       4108.10","       4115.00","       4115.05","       4085.00","       4085.00","       4103.05","       4100.26","       6194","            25397001.00","       1235","       5355","         86.45"
"BAYERCROP","EQ","31-Jan-2017","       4103.05","       4100.05","       4100.05","       4075.05","       4089.00","       4088.40","       4088.12","       2881","            11777872.45","        705","       1859","         64.53"
"BAYERCROP","EQ","01-Feb-2017","       4088.40","       4150.00","       4150.00","       4020.00","       4070.00","       4059.80","       4049.25","      46312","           187528794.80","       1654","      42449","         91.66"
"BAYERCROP","EQ","02-Feb-2017","       4059.80","       4123.80","       4220.00","       4062.50","       4199.95","       4188.45","       4086.22","      50790","           207539038.45","       1607","      48026","         94.56"
"BAYERCROP","EQ","03-Feb-2017","       4188.45","       4120.00","       4278.00","       4120.00","       4220.00","       4258.65","       4250.32","      35281","           149955391.35","       1155","       8706","         24.68"
"BAYERCROP","EQ","06-Feb-2017","       4258.65","       4274.95","       4300.05","       4179.25","       4200.00","       4197.95","       4214.86","       4199","            17698205.75","       1161","       2766","         65.87"
"BAYERCROP","EQ","07-Feb-2017","       4197.95","       4217.00","       4250.00","       4150.00","       4200.00","       4200.30","       4195.81","       2752","            11546881.20","       1372","       1525","         55.41"
"BAYERCROP","EQ","08-Feb-2017","       4200.30","       4250.00","       4250.00","       4115.00","       4150.00","       4171.65","       4158.99","       7350","            30568594.00","       1561","       2974","         40.46"
"BAYERCROP","EQ","09-Feb-2017","       4171.65","       4191.15","       4196.30","       4125.05","       4162.00","       4177.95","       4164.89","       2327","             9691701.20","        500","       1519","         65.28"
"BAYERCROP","EQ","10-Feb-2017","       4177.95","       4200.65","       4205.00","       4150.00","       4150.00","       4179.00","       4177.98","       2134","             8915801.85","        584","       1596","         74.79"
"BAYERCROP","EQ","13-Feb-2017","       4179.00","       4297.95","       4297.95","       4100.00","       4102.00","       4120.60","       4124.37","       6316","            26049502.10","       1670","       3650","         57.79"
"BAYERCROP","EQ","14-Feb-2017","       4120.60","       4138.65","       4138.85","       4058.00","       4068.00","       4097.95","       4087.19","       3452","            14108976.95","       1043","       2509","         72.68"
"BAYERCROP","EQ","15-Feb-2017","       4097.95","       4124.85","       4124.85","       4016.00","       4050.00","       4030.60","       4033.53","       5021","            20252377.60","       1427","       2986","         59.47"
"BAYERCROP","EQ","16-Feb-2017","       4030.60","       4021.05","       4118.00","       4014.05","       4071.15","       4078.65","       4059.78","       4095","            16624788.95","        957","       3463","         84.57"
"BAYERCROP","EQ","17-Feb-2017","       4078.65","       4086.20","       4086.20","       4001.10","       4008.10","       4015.80","       4024.59","      30535","           122890937.65","        998","      28262","         92.56"
"BAYERCROP","EQ","20-Feb-2017","       4015.80","       4046.60","       4046.65","       4001.00","       4015.00","       4012.55","       4023.76","       7456","            30001183.15","        667","       6453","         86.55"
"BAYERCROP","EQ","21-Feb-2017","       4012.55","       4018.05","       4018.05","       3941.15","       3949.95","       3969.75","       3972.57","      12862","            51095242.75","       1955","      10011","         77.83"
"BAYERCROP","EQ","22-Feb-2017","       3969.75","       3975.00","       3979.90","       3925.00","       3930.00","       3939.45","       3944.35","      22986","            90664735.25","       1986","      21698","         94.40"
"BAYERCROP","EQ","23-Feb-2017","       3939.45","       3949.90","       3950.00","       3851.00","       3870.00","       3877.60","       3891.27","       7133","            27756445.80","       1398","       4963","         69.58"
"BAYERCROP","EQ","27-Feb-2017","       3877.60","       3815.00","       3938.95","       3815.00","       3851.00","       3881.25","       3897.29","       8898","            34678078.80","       3197","       6556","         73.68"
"BAYERCROP","EQ","28-Feb-2017","       3881.25","       3880.00","       3900.00","       3830.00","       3861.30","       3861.65","       3860.39","      13974","            53945062.75","       1242","      12436","         88.99"
"BAYERCROP","EQ","01-Mar-2017","       3861.65","       3888.00","       3940.00","       3870.80","       3916.00","       3916.95","       3905.77","       6011","            23477577.50","       1547","       4362","         72.57"
"BAYERCROP","EQ","02-Mar-2017","       3916.95","       3940.00","       3940.00","       3888.35","       3910.00","       3919.40","       3918.44","       4467","            17503670.20","       1122","       3624","         81.13"
"BAYERCROP","EQ","03-Mar-2017","       3919.40","       3931.95","       3934.95","       3875.00","       3881.00","       3897.10","       3896.79","       3620","            14106385.65","       1086","       2426","         67.02"
"BAYERCROP","EQ","06-Mar-2017","       3897.10","       3884.00","       3899.95","       3845.00","       3865.00","       3852.70","       3851.14","      25963","            99987169.95","       3475","      24203","         93.22"
"BAYERCROP","EQ","07-Mar-2017","       3852.70","       3850.00","       3914.95","       3845.00","       3856.00","       3872.15","       3873.28","       6815","            26396405.70","       1483","       5762","         84.55"
"BAYERCROP","EQ","08-Mar-2017","       3872.15","       3900.00","       3955.00","       3812.00","       3812.00","       3841.65","       3860.92","       7880","            30424054.70","       4204","       5682","         72.11"
"BAYERCROP","EQ","09-Mar-2017","       3841.65","       3851.85","       3871.55","       3765.00","       3821.00","       3820.50","       3795.49","      10520","            39928599.95","       3720","       6919","         65.77"
"BAYERCROP","EQ","10-Mar-2017","       3820.50","       3840.45","       3848.70","       3750.00","       3756.50","       3771.60","       3762.39","      25373","            95463170.65","       2598","      19753","         77.85"
"BAYERCROP","EQ","14-Mar-2017","       3771.60","       3786.30","       3850.00","       3782.15","       3845.35","       3833.50","       3818.77","       4603","            17577775.45","       1108","       3196","         69.43"
"BAYERCROP","EQ","15-Mar-2017","       3833.50","       3840.00","       3870.00","       3825.25","       3835.00","       3844.75","       3846.17","       6072","            23353927.00","       1037","       5176","         85.24"
"BAYERCROP","EQ","16-Mar-2017","       3844.75","       3864.95","       3880.45","       3831.20","       3838.50","       3854.70","       3855.50","       6282","            24220268.05","       1923","       4902","         78.03"
"BAYERCROP","EQ","17-Mar-2017","       3854.70","       3864.95","       3914.00","       3815.00","       3835.00","       3846.95","       3843.32","      16525","            63510796.45","       4232","      12109","         73.28"
"BAYERCROP","EQ","20-Mar-2017","       3846.95","       3944.00","       3944.00","       3782.00","       3782.00","       3802.45","       3800.77","     146545","           556984171.60","       2156","     141619","         96.64"
"BAYERCROP","EQ","21-Mar-2017","       3802.45","       3826.65","       3855.00","       3772.25","       3791.70","       3825.00","       3815.16","      10626","            40539838.50","       4818","       6699","         63.04"
"BAYERCROP","EQ","22-Mar-2017","       3825.00","       3798.05","       3806.95","       3765.00","       3765.00","       3790.95","       3787.46","       6902","            26141014.60","       1693","       4633","         67.13"
"BAYERCROP","EQ","23-Mar-2017","       3790.95","       3801.80","       3849.00","       3797.05","       3807.00","       3812.55","       3806.61","      16187","            61617629.90","       1574","      13028","         80.48"
"BAYERCROP","EQ","24-Mar-2017","       3812.55","       3844.95","       3844.95","       3780.00","       3782.00","       3790.05","       3798.12","      10781","            40947510.15","       2401","       7136","         66.19"
"BAYERCROP","EQ","27-Mar-2017","       3790.05","       3830.65","       3834.90","       3750.00","       3775.00","       3772.00","       3779.98","      12368","            46750844.55","       2226","       8658","         70.00"
"BAYERCROP","EQ","28-Mar-2017","       3772.00","       3775.35","       3810.00","       3737.90","       3741.60","       3745.10","       3745.60","      66415","           248763847.50","       2769","      62260","         93.74"
"BAYERCROP","EQ","29-Mar-2017","       3745.10","       3745.00","       3850.00","       3745.00","       3770.00","       3807.15","       3788.49","      37706","           142848616.20","       3126","      30149","         79.96"
"BAYERCROP","EQ","30-Mar-2017","       3807.15","       3794.90","       3841.90","       3760.00","       3765.20","       3799.00","       3801.13","      20023","            76109964.15","       3509","      17001","         84.91"
"BAYERCROP","EQ","31-Mar-2017","       3799.00","       3800.00","       3837.00","       3775.00","       3780.00","       3796.20","       3796.52","      16983","            64476219.70","       1528","      13121","         77.26"
