"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAYERCROP","EQ","03-Apr-2017","       3796.20","       3800.05","       3800.05","       3744.05","       3775.00","       3786.35","       3784.42","      31775","           120250038.15","       1471","      25467","         80.15"
"BAYERCROP","EQ","05-Apr-2017","       3786.35","       3768.30","       3848.00","       3756.00","       3790.00","       3801.20","       3814.67","      19938","            76056882.35","       3543","      15601","         78.25"
"BAYERCROP","EQ","06-Apr-2017","       3801.20","       3819.55","       3824.90","       3772.50","       3780.00","       3797.20","       3802.67","      13365","            50822743.80","       1550","       9562","         71.55"
"BAYERCROP","EQ","07-Apr-2017","       3797.20","       3800.40","       3815.95","       3750.00","       3780.00","       3782.30","       3781.14","      18497","            69939775.30","       2317","      12907","         69.78"
"BAYERCROP","EQ","10-Apr-2017","       3782.30","       3786.15","       3818.80","       3762.50","       3775.00","       3780.25","       3789.03","       7917","            29997740.50","       2223","       4815","         60.82"
"BAYERCROP","EQ","11-Apr-2017","       3780.25","       3780.25","       3824.80","       3780.25","       3802.60","       3804.20","       3804.60","      39543","           150445381.15","       3978","      31449","         79.53"
"BAYERCROP","EQ","12-Apr-2017","       3804.20","       3810.00","       3838.80","       3775.50","       3815.00","       3824.45","       3814.12","       8853","            33766370.15","       2003","       5988","         67.64"
"BAYERCROP","EQ","13-Apr-2017","       3824.45","       3807.85","       3840.00","       3795.00","       3838.00","       3825.00","       3823.51","      11392","            43557385.05","       1744","       7994","         70.17"
"BAYERCROP","EQ","17-Apr-2017","       3825.00","       3839.95","       3839.95","       3760.80","       3773.40","       3774.00","       3791.02","       5068","            19212894.10","        541","       3228","         63.69"
"BAYERCROP","EQ","18-Apr-2017","       3774.00","       3785.00","       3825.00","       3732.00","       3770.60","       3754.75","       3792.22","      32512","           123292791.45","       2136","      27146","         83.50"
"BAYERCROP","EQ","19-Apr-2017","       3754.75","       3786.65","       3918.00","       3755.05","       3875.05","       3879.10","       3830.66","      21960","            84121216.10","       1943","      16762","         76.33"
"BAYERCROP","EQ","20-Apr-2017","       3879.10","       3890.00","       4115.00","       3890.00","       4096.00","       4101.05","       4015.22","      28681","           115160492.55","       3706","      17958","         62.61"
"BAYERCROP","EQ","21-Apr-2017","       4101.05","       4110.50","       4324.70","       4110.50","       4280.00","       4283.15","       4219.35","      42529","           179444594.60","       5224","      26669","         62.71"
"BAYERCROP","EQ","24-Apr-2017","       4283.15","       4240.00","       4375.00","       4218.90","       4305.00","       4322.30","       4318.90","      28073","           121244362.55","       1859","      22843","         81.37"
"BAYERCROP","EQ","25-Apr-2017","       4322.30","       4314.75","       4719.95","       4281.05","       4580.00","       4595.00","       4591.83","      97724","           448731874.25","       7834","      74147","         75.87"
"BAYERCROP","EQ","26-Apr-2017","       4595.00","       4593.00","       4742.95","       4568.10","       4649.95","       4645.50","       4687.01","     135083","           633135597.95","       7469","     107985","         79.94"
"BAYERCROP","EQ","27-Apr-2017","       4645.50","       4645.50","       4659.90","       4530.05","       4570.00","       4565.65","       4597.67","      32695","           150320868.00","       2603","      24753","         75.71"
"BAYERCROP","EQ","28-Apr-2017","       4565.65","       4555.75","       4691.15","       4461.15","       4503.05","       4543.25","       4614.07","      76703","           353912757.60","       5870","      57490","         74.95"
"BAYERCROP","EQ","02-May-2017","       4543.25","       4545.00","       4700.00","       4545.00","       4661.00","       4674.70","       4643.64","      36116","           167709760.10","       3009","      28933","         80.11"
