"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAYERCROP","EQ","03-Jul-2017","       4633.05","       4635.00","       4635.05","       4610.00","       4625.00","       4623.70","       4630.11","       4267","            19756663.40","        633","       3239","         75.91"
"BAYERCROP","EQ","04-Jul-2017","       4623.70","       4633.45","       4635.00","       4613.00","       4615.95","       4624.20","       4628.58","       7227","            33450724.45","       2185","       4769","         65.99"
"BAYERCROP","EQ","05-Jul-2017","       4624.20","       4624.20","       4636.25","       4610.00","       4610.45","       4621.15","       4623.06","       6680","            30882025.00","       1452","       4682","         70.09"
"BAYERCROP","EQ","06-Jul-2017","       4621.15","       4619.95","       4635.00","       4612.10","       4624.80","       4626.15","       4625.31","       4603","            21290291.90","       1381","       3664","         79.60"
"BAYERCROP","EQ","07-Jul-2017","       4626.15","       4619.05","       4635.05","       4610.35","       4622.00","       4628.50","       4629.91","       8502","            39363455.90","       2014","       6441","         75.76"
"BAYERCROP","EQ","10-Jul-2017","       4628.50","       4799.45","       4799.45","       4600.10","       4610.00","       4609.95","       4615.46","       4189","            19334167.75","        280","       3475","         82.96"
"BAYERCROP","EQ","11-Jul-2017","       4609.95","       4624.10","       4635.00","       4610.30","       4622.00","       4623.70","       4626.25","       3830","            17718546.65","        835","       2884","         75.30"
"BAYERCROP","EQ","12-Jul-2017","       4623.70","       4658.50","       4658.50","       4612.30","       4620.50","       4628.65","       4621.88","      16525","            76376578.30","       4031","      13817","         83.61"
"BAYERCROP","EQ","13-Jul-2017","       4628.65","       4628.65","       4635.95","       4615.35","       4621.05","       4625.20","       4626.24","       3294","            15238821.90","        875","       2094","         63.57"
"BAYERCROP","EQ","14-Jul-2017","       4625.20","       4616.05","       4635.00","       4616.00","       4621.05","       4625.75","       4625.69","       4123","            19071736.10","        665","       2990","         72.52"
"BAYERCROP","EQ","17-Jul-2017","       4625.75","       4620.05","       4630.00","       4610.25","       4611.00","       4611.70","       4614.82","      13448","            62060165.20","       2946","      11019","         81.94"
"BAYERCROP","EQ","18-Jul-2017","       4611.70","       4631.00","       4635.00","       4612.15","       4630.00","       4628.15","       4623.46","       2639","            12201299.20","        922","       1709","         64.76"
"BAYERCROP","EQ","19-Jul-2017","       4628.15","       4616.45","       4644.90","       4609.00","       4612.20","       4621.15","       4624.78","       7277","            33654511.50","       1112","       4516","         62.06"
"BAYERCROP","EQ","20-Jul-2017","       4621.15","       4610.10","       4639.00","       4610.10","       4620.20","       4623.40","       4624.88","       3300","            15262103.10","       1085","       2020","         61.21"
"BAYERCROP","EQ","21-Jul-2017","       4623.40","       4634.95","       4644.80","       4596.55","       4615.00","       4612.00","       4613.02","      11458","            52855971.25","       1741","       9188","         80.19"
"BAYERCROP","EQ","24-Jul-2017","       4612.00","       4634.95","       4720.10","       4609.00","       4670.15","       4678.65","       4671.60","       6863","            32061188.05","       1841","       4993","         72.75"
"BAYERCROP","EQ","25-Jul-2017","       4678.65","       4709.95","       4735.95","       4708.05","       4722.50","       4725.25","       4722.23","      16005","            75579292.20","       2263","      12544","         78.38"
"BAYERCROP","EQ","26-Jul-2017","       4725.25","       4730.00","       4730.00","       4684.10","       4700.00","       4697.90","       4698.56","       4109","            19306368.45","        822","       2991","         72.79"
"BAYERCROP","EQ","27-Jul-2017","       4697.90","       4694.00","       4694.00","       4665.00","       4678.00","       4680.55","       4680.13","       4021","            18818782.70","       1369","       3213","         79.91"
"BAYERCROP","EQ","28-Jul-2017","       4680.55","       4655.00","       4700.00","       4655.00","       4699.90","       4699.05","       4690.14","       3012","            14126715.15","       1211","       2389","         79.32"
