"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTALTL","EQ","03-Jul-2017","         11.40","         11.00","         11.30","         10.80","         10.80","         10.85","         11.00","       5153","               56659.60","         19","       5128","         99.51"
"ORIENTALTL","EQ","04-Jul-2017","         10.85","         10.90","         11.55","         10.90","         11.20","         11.05","         11.32","       7471","               84545.90","         26","       5018","         67.17"
"ORIENTALTL","EQ","05-Jul-2017","         11.05","         11.00","         11.45","         10.90","         11.35","         11.35","         11.28","       4548","               51322.30","         35","       4202","         92.39"
"ORIENTALTL","EQ","06-Jul-2017","         11.35","         11.30","         12.10","         11.30","         11.50","         11.50","         11.56","       9645","              111514.35","         22","       8456","         87.67"
"ORIENTALTL","EQ","07-Jul-2017","         11.50","         11.35","         11.65","         11.15","         11.50","         11.40","         11.36","       4839","               54975.50","         22","       3290","         67.99"
"ORIENTALTL","EQ","10-Jul-2017","         11.40","         11.60","         12.00","         11.25","         11.25","         11.45","         11.45","       1795","               20558.95","         15","       1310","         72.98"
"ORIENTALTL","EQ","11-Jul-2017","         11.45","         11.20","         11.80","         11.00","         11.20","         11.10","         11.19","      22247","              248941.00","         72","      18053","         81.15"
"ORIENTALTL","EQ","12-Jul-2017","         11.10","         11.00","         11.55","         11.00","         11.30","         11.30","         11.09","      11882","              131817.60","         63","       8838","         74.38"
"ORIENTALTL","EQ","13-Jul-2017","         11.30","         10.50","         11.45","         10.50","         11.00","         11.15","         11.07","       7554","               83607.10","         42","       6174","         81.73"
"ORIENTALTL","EQ","14-Jul-2017","         11.15","         11.25","         11.25","         10.75","         10.95","         10.95","         10.95","       4745","               51948.50","          9","       4745","        100.00"
"ORIENTALTL","EQ","17-Jul-2017","         10.95","         10.65","         11.15","         10.60","         10.60","         10.75","         10.81","       6566","               70954.10","         31","       6266","         95.43"
"ORIENTALTL","EQ","18-Jul-2017","         10.75","         11.20","         11.20","         10.35","         10.60","         10.60","         10.64","       4588","               48827.20","         27","       3280","         71.49"
"ORIENTALTL","EQ","19-Jul-2017","         10.60","         10.60","         11.10","         10.55","         10.95","         10.95","         10.99","       4243","               46648.10","         26","       3855","         90.86"
"ORIENTALTL","EQ","20-Jul-2017","         10.95","         11.20","         11.60","         10.65","         11.60","         11.50","         11.22","      12160","              136421.25","        112","       9462","         77.81"
"ORIENTALTL","EQ","21-Jul-2017","         11.50","         11.55","         12.35","         11.40","         11.45","         11.65","         11.82","      64254","              759474.95","        143","      49440","         76.94"
"ORIENTALTL","EQ","24-Jul-2017","         11.65","         11.90","         11.90","         11.40","         11.40","         11.40","         11.50","       4898","               56326.80","         25","       4510","         92.08"
"ORIENTALTL","EQ","25-Jul-2017","         11.40","         11.15","         11.80","         11.15","         11.60","         11.25","         11.31","       6079","               68748.85","         31","       5101","         83.91"
"ORIENTALTL","EQ","26-Jul-2017","         11.25","         11.50","         11.50","         11.00","         11.00","         11.20","         11.20","       4525","               50686.40","         18","       4425","         97.79"
