"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTALTL","EQ","02-Jan-2017","          6.15","          6.45","          6.45","          6.25","          6.45","          6.45","          6.39","      26533","              169468.75","         32","      26031","         98.11"
"ORIENTALTL","EQ","03-Jan-2017","          6.45","          6.45","          6.75","          6.20","          6.75","          6.75","          6.72","      24463","              164394.75","         52","      22013","         89.98"
"ORIENTALTL","EQ","04-Jan-2017","          6.75","          7.00","          7.05","          6.50","          6.60","          6.60","          6.83","      38940","              266008.15","        106","      32363","         83.11"
"ORIENTALTL","EQ","05-Jan-2017","          6.60","          6.80","          6.80","          6.40","          6.45","          6.50","          6.54","       5790","               37845.15","         20","       5590","         96.55"
"ORIENTALTL","EQ","06-Jan-2017","          6.50","          6.30","          6.80","          6.30","          6.70","          6.70","          6.50","       6867","               44649.10","         16","       4987","         72.62"
"ORIENTALTL","EQ","09-Jan-2017","          6.70","          6.50","          6.65","          6.40","          6.45","          6.45","          6.45","       9345","               60233.10","         17","       7245","         77.53"
"ORIENTALTL","EQ","10-Jan-2017","          6.45","          6.25","          6.50","          6.15","          6.45","          6.45","          6.19","       6389","               39538.75","         18","       6359","         99.53"
"ORIENTALTL","EQ","11-Jan-2017","          6.45","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","       1100","                6820.00","          2","       1100","        100.00"
"ORIENTALTL","EQ","12-Jan-2017","          6.20","          6.35","          6.35","          6.10","          6.20","          6.20","          6.30","       2118","               13338.35","         14","       1928","         91.03"
"ORIENTALTL","EQ","13-Jan-2017","          6.20","          6.05","          6.15","          5.90","          6.15","          6.05","          6.00","        995","                5969.15","         11","        950","         95.48"
"ORIENTALTL","EQ","16-Jan-2017","          6.05","          5.75","          6.25","          5.75","          6.25","          6.20","          6.13","       2930","               17952.00","         15","       2250","         76.79"
"ORIENTALTL","EQ","17-Jan-2017","          6.20","          6.35","          6.35","          6.15","          6.15","          6.30","          6.33","       3150","               19932.50","          9","       3130","         99.37"
"ORIENTALTL","EQ","18-Jan-2017","          6.30","          6.20","          6.40","          6.20","          6.35","          6.30","          6.29","       4326","               27223.80","         19","       3026","         69.95"
"ORIENTALTL","EQ","19-Jan-2017","          6.30","          6.50","          6.50","          6.10","          6.25","          6.25","          6.27","        950","                5955.00","          8","        800","         84.21"
"ORIENTALTL","EQ","20-Jan-2017","          6.25","          6.15","          6.40","          6.05","          6.05","          6.05","          6.20","       4350","               26954.00","         15","       3100","         71.26"
"ORIENTALTL","EQ","23-Jan-2017","          6.05","          5.90","          6.25","          5.90","          6.25","          6.25","          6.08","        219","                1331.50","          4","        110","         50.23"
"ORIENTALTL","EQ","24-Jan-2017","          6.25","          6.30","          6.30","          6.00","          6.10","          6.10","          6.09","       7103","               43242.75","         26","       5759","         81.08"
"ORIENTALTL","EQ","25-Jan-2017","          6.10","          6.00","          6.40","          5.90","          6.30","          6.40","          6.24","      14193","               88545.35","         34","      12679","         89.33"
"ORIENTALTL","EQ","27-Jan-2017","          6.40","          6.50","          6.70","          6.35","          6.50","          6.45","          6.48","      15590","              101010.15","         26","      14989","         96.14"
"ORIENTALTL","EQ","30-Jan-2017","          6.45","          6.25","          6.50","          6.15","          6.35","          6.45","          6.33","      11062","               70014.95","         29","       7386","         66.77"
"ORIENTALTL","EQ","31-Jan-2017","          6.45","          6.70","          6.70","          6.15","          6.25","          6.25","          6.20","      15446","               95805.55","         51","      15091","         97.70"
"ORIENTALTL","EQ","01-Feb-2017","          6.25","          6.20","          6.30","          6.10","          6.10","          6.10","          6.16","       3621","               22301.15","         41","       3275","         90.44"
"ORIENTALTL","EQ","02-Feb-2017","          6.10","          6.15","          6.30","          6.00","          6.00","          6.00","          6.07","       6261","               38009.55","         22","       6051","         96.65"
"ORIENTALTL","EQ","03-Feb-2017","          6.00","          5.90","          6.30","          5.85","          6.30","          6.30","          6.22","      11905","               74052.15","         43","       9705","         81.52"
"ORIENTALTL","EQ","06-Feb-2017","          6.30","          6.45","          6.50","          6.45","          6.50","          6.50","          6.46","       7497","               48455.35","         35","       7497","        100.00"
"ORIENTALTL","EQ","07-Feb-2017","          6.50","          6.20","          6.95","          6.20","          6.60","          6.60","          6.56","       8240","               54060.85","         18","       7415","         89.99"
"ORIENTALTL","EQ","08-Feb-2017","          6.60","          6.50","          6.60","          6.50","          6.60","          6.60","          6.60","       1175","                7752.50","          7","       1175","        100.00"
"ORIENTALTL","EQ","09-Feb-2017","          6.60","          6.50","          6.80","          6.45","          6.80","          6.80","          6.52","       3121","               20346.80","         23","       3121","        100.00"
"ORIENTALTL","EQ","10-Feb-2017","          6.80","          6.40","          6.80","          6.40","          6.70","          6.75","          6.70","      16121","              108089.45","         36","      11903","         73.84"
"ORIENTALTL","EQ","13-Feb-2017","          6.75","          6.70","          6.70","          6.25","          6.40","          6.40","          6.56","       9050","               59380.50","         19","       8480","         93.70"
"ORIENTALTL","EQ","14-Feb-2017","          6.40","          6.15","          6.95","          6.15","          6.90","          6.90","          6.80","      18401","              125183.60","         33","      17826","         96.88"
"ORIENTALTL","EQ","15-Feb-2017","          6.90","          7.55","          7.55","          7.55","          7.55","          7.55","          7.55","      20465","              154510.75","         23","      20465","        100.00"
