"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTALTL","BE","03-Apr-2017","         14.25","         13.60","         14.95","         13.55","         14.50","         14.45","         14.51","      71671","             1039851.25","        113","-","-"
"ORIENTALTL","BE","05-Apr-2017","         14.45","         15.00","         15.15","         14.10","         14.20","         14.20","         14.35","      32598","              467737.20","         63","-","-"
"ORIENTALTL","BE","06-Apr-2017","         14.20","         14.80","         14.80","         13.75","         14.00","         14.25","         14.22","      20202","              287225.70","         37","-","-"
"ORIENTALTL","BE","07-Apr-2017","         14.25","         13.60","         14.70","         13.55","         14.40","         14.05","         13.90","       7504","              104281.20","         35","-","-"
"ORIENTALTL","BE","10-Apr-2017","         14.05","         13.40","         13.80","         13.35","         13.35","         13.35","         13.45","       6830","               91849.05","         37","-","-"
"ORIENTALTL","BE","11-Apr-2017","         13.35","         13.75","         14.00","         13.35","         13.95","         13.95","         13.87","      26053","              361247.05","         45","-","-"
"ORIENTALTL","BE","12-Apr-2017","         13.95","         14.20","         14.20","         13.30","         13.80","         13.65","         13.68","      21053","              288088.20","         41","-","-"
"ORIENTALTL","BE","13-Apr-2017","         13.65","         13.05","         13.95","         13.05","         13.70","         13.70","         13.31","       5367","               71430.45","         19","-","-"
"ORIENTALTL","BE","17-Apr-2017","         13.70","         13.20","         13.90","         13.20","         13.35","         13.30","         13.27","      11896","              157876.80","         18","-","-"
"ORIENTALTL","BE","18-Apr-2017","         13.30","         12.90","         13.40","         12.90","         13.05","         13.05","         13.08","      36078","              471863.10","         41","-","-"
"ORIENTALTL","BE","19-Apr-2017","         13.05","         13.55","         13.55","         12.70","         13.30","         13.30","         13.13","      28794","              378049.20","         34","-","-"
"ORIENTALTL","BE","20-Apr-2017","         13.30","         13.85","         13.95","         13.50","         13.50","         13.50","         13.91","      18644","              259282.25","         20","-","-"
"ORIENTALTL","BE","21-Apr-2017","         13.50","         14.10","         14.15","         13.60","         14.15","         14.15","         14.13","      16629","              234945.60","         32","-","-"
"ORIENTALTL","BE","24-Apr-2017","         14.15","         14.05","         14.85","         14.05","         14.85","         14.85","         14.84","      19263","              285855.55","         23","-","-"
"ORIENTALTL","BE","25-Apr-2017","         14.85","         14.95","         15.45","         14.30","         15.10","         14.60","         15.06","      45446","              684593.55","         94","-","-"
"ORIENTALTL","BE","26-Apr-2017","         14.60","         15.10","         15.10","         13.90","         14.05","         14.00","         14.23","      61573","              876156.60","         70","-","-"
"ORIENTALTL","BE","27-Apr-2017","         14.00","         13.85","         14.40","         13.85","         14.05","         14.10","         14.15","       4398","               62228.95","         13","-","-"
"ORIENTALTL","BE","28-Apr-2017","         14.10","         14.45","         14.45","         13.90","         14.25","         14.25","         14.08","      35842","              504561.00","         33","-","-"
"ORIENTALTL","BE","02-May-2017","         14.25","         14.00","         14.15","         13.65","         14.15","         14.00","         13.94","       6052","               84393.80","         38","-","-"
"ORIENTALTL","BE","03-May-2017","         14.00","         13.35","         14.25","         13.35","         13.75","         14.20","         13.86","      11438","              158557.50","         23","-","-"
"ORIENTALTL","BE","04-May-2017","         14.20","         13.80","         13.80","         13.75","         13.75","         13.75","         13.75","       7210","               99142.50","         10","-","-"
"ORIENTALTL","BE","05-May-2017","         13.75","         13.20","         14.20","         13.20","         14.00","         14.00","         13.82","      13390","              185052.50","         10","-","-"
"ORIENTALTL","BE","08-May-2017","         14.00","         14.20","         14.40","         13.40","         14.30","         14.30","         13.97","      19131","              267204.70","         18","-","-"
"ORIENTALTL","BE","09-May-2017","         14.30","         14.00","         14.25","         13.75","         13.85","         13.85","         14.14","      14223","              201128.25","         17","-","-"
"ORIENTALTL","BE","10-May-2017","         13.85","         13.85","         14.20","         13.75","         13.75","         13.75","         13.84","       4232","               58576.90","         32","-","-"
"ORIENTALTL","BE","11-May-2017","         13.75","         13.80","         13.80","         13.50","         13.50","         13.50","         13.70","     173253","             2372745.50","         79","-","-"
"ORIENTALTL","BE","12-May-2017","         13.50","         14.15","         14.15","         13.25","         13.50","         13.50","         13.58","      11281","              153209.30","         21","-","-"
"ORIENTALTL","BE","15-May-2017","         13.50","         14.10","         14.15","         13.95","         14.15","         14.05","         14.09","      27195","              383218.55","         37","-","-"
"ORIENTALTL","BE","16-May-2017","         14.05","         14.70","         14.75","         14.00","         14.75","         14.65","         14.69","      34327","              504181.30","         55","-","-"
"ORIENTALTL","BE","17-May-2017","         14.65","         15.25","         15.35","         14.75","         15.35","         15.35","         15.28","      28254","              431617.15","         69","-","-"
"ORIENTALTL","BE","18-May-2017","         15.35","         15.90","         16.10","         15.50","         16.10","         16.10","         15.96","      50212","              801594.85","        122","-","-"
"ORIENTALTL","BE","19-May-2017","         16.10","         16.75","         16.90","         16.00","         16.65","         16.45","         16.76","      59618","              999263.60","        165","-","-"
"ORIENTALTL","BE","22-May-2017","         16.45","         16.90","         17.25","         16.25","         17.00","         17.00","         17.03","      33471","              570167.95","         73","-","-"
"ORIENTALTL","BE","23-May-2017","         17.00","         16.35","         16.35","         16.15","         16.15","         16.15","         16.16","      10205","              164955.70","         36","-","-"
"ORIENTALTL","BE","24-May-2017","         16.15","         15.35","         16.05","         15.35","         15.35","         15.35","         15.57","       4611","               71801.65","         21","-","-"
"ORIENTALTL","BE","25-May-2017","         15.35","         14.60","         15.15","         14.60","         14.60","         14.65","         14.62","      14309","              209207.70","         36","-","-"
"ORIENTALTL","BE","26-May-2017","         14.65","         14.65","         15.20","         14.00","         15.00","         15.00","         14.57","      11881","              173074.60","         37","-","-"
"ORIENTALTL","BE","29-May-2017","         15.00","         14.40","         15.00","         14.25","         14.25","         14.50","         14.64","      15350","              224702.20","         22","-","-"
"ORIENTALTL","EQ","30-May-2017","         14.50","         13.80","         13.80","         13.80","         13.80","         13.80","         13.80","       1691","               23335.80","          6","       1691","        100.00"
"ORIENTALTL","EQ","31-May-2017","         13.80","         13.15","         13.15","         13.15","         13.15","         13.15","         13.15","       3959","               52060.85","         11","       3959","        100.00"
"ORIENTALTL","EQ","01-Jun-2017","         13.15","         12.50","         13.15","         12.50","         13.00","         13.00","         12.69","      36334","              460974.65","         46","      34508","         94.97"
"ORIENTALTL","EQ","02-Jun-2017","         13.00","         13.00","         13.30","         12.55","         13.20","         13.20","         12.81","      12326","              157900.10","         30","      12321","         99.96"
"ORIENTALTL","EQ","05-Jun-2017","         13.20","         13.45","         13.55","         12.55","         12.55","         12.55","         12.73","      12260","              156037.00","         28","      11750","         95.84"
"ORIENTALTL","EQ","06-Jun-2017","         12.55","         11.95","         12.00","         11.95","         11.95","         11.95","         11.96","       3811","               45586.85","         13","       3786","         99.34"
"ORIENTALTL","EQ","07-Jun-2017","         11.95","         11.00","         12.05","         10.80","         12.00","         12.00","         11.23","      56149","              630567.10","        121","      37174","         66.21"
"ORIENTALTL","EQ","08-Jun-2017","         12.00","         11.20","         11.95","         11.15","         11.60","         11.60","         11.64","       3901","               45421.35","         15","       2652","         67.98"
"ORIENTALTL","EQ","09-Jun-2017","         11.60","         11.90","         11.95","         11.45","         11.75","         11.75","         11.63","      10757","              125058.15","         25","      10637","         98.88"
"ORIENTALTL","EQ","12-Jun-2017","         11.75","         11.50","         12.00","         11.00","         11.40","         11.30","         11.26","      24478","              275551.55","         31","      22261","         90.94"
"ORIENTALTL","EQ","13-Jun-2017","         11.30","         11.40","         11.80","         11.00","         11.45","         11.45","         11.40","       5106","               58198.40","         20","       4591","         89.91"
"ORIENTALTL","EQ","14-Jun-2017","         11.45","         11.45","         11.45","         10.85","         11.35","         11.05","         11.14","      14006","              156025.25","         53","       9306","         66.44"
"ORIENTALTL","EQ","15-Jun-2017","         11.05","         11.30","         12.05","         11.30","         12.05","         12.00","         11.85","       4669","               55322.75","         27","       4499","         96.36"
"ORIENTALTL","EQ","16-Jun-2017","         12.00","         11.95","         12.75","         11.80","         12.50","         12.70","         12.49","       5354","               66876.35","         52","       4747","         88.66"
"ORIENTALTL","EQ","19-Jun-2017","         12.70","         12.50","         12.85","         11.70","         11.95","         11.80","         12.05","       5274","               63569.00","         48","       4814","         91.28"
"ORIENTALTL","EQ","20-Jun-2017","         11.80","         11.55","         11.75","         11.30","         11.40","         11.40","         11.44","       8593","               98299.30","         30","       6714","         78.13"
"ORIENTALTL","EQ","21-Jun-2017","         11.40","         11.30","         11.30","         11.00","         11.20","         11.20","         11.04","       9166","              101194.15","         17","       9126","         99.56"
"ORIENTALTL","EQ","22-Jun-2017","         11.20","         11.20","         11.90","         10.60","         11.15","         11.15","         11.13","      13136","              146200.10","         94","      10610","         80.77"
"ORIENTALTL","EQ","23-Jun-2017","         11.15","         10.35","         12.25","         10.35","         11.70","         11.70","         11.79","      39681","              467704.20","        111","      22085","         55.66"
"ORIENTALTL","EQ","27-Jun-2017","         11.70","         10.85","         12.20","         10.60","         11.55","         11.25","         11.25","      10998","              123740.30","         35","       7690","         69.92"
"ORIENTALTL","EQ","28-Jun-2017","         11.25","         11.00","         11.45","         11.00","         11.45","         11.15","         11.15","      10517","              117278.20","         17","       8217","         78.13"
"ORIENTALTL","EQ","29-Jun-2017","         11.15","         11.10","         11.45","         11.05","         11.15","         11.15","         11.16","       3981","               44434.90","         16","       3755","         94.32"
"ORIENTALTL","EQ","30-Jun-2017","         11.15","         11.15","         11.70","         11.05","         11.40","         11.40","         11.45","       4825","               55247.50","         15","       4125","         85.49"
