"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NANDANI","SM","02-Jan-2017","         41.70","         42.00","         42.00","         41.30","         42.00","         42.00","         41.77","      12000","              501200.00","          3","       8000","         66.67"
"NANDANI","SM","03-Jan-2017","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       4000","              168000.00","          1","       4000","        100.00"
"NANDANI","SM","05-Jan-2017","         42.00","         45.15","         45.15","         44.50","         45.15","         45.15","         44.89","      20000","              897800.00","          5","      12000","         60.00"
"NANDANI","SM","12-Jan-2017","         45.15","         48.50","         54.00","         48.50","         54.00","         54.00","         51.90","      52000","             2698600.00","         13","      52000","        100.00"
"NANDANI","SM","13-Jan-2017","         54.00","         54.00","         54.45","         54.00","         54.45","         54.20","         54.23","       8000","              433800.00","          2","       8000","        100.00"
"NANDANI","SM","16-Jan-2017","         54.20","         55.00","         62.25","         55.00","         60.00","         61.10","         59.01","      40000","             2360200.00","         10","      40000","        100.00"
"NANDANI","SM","17-Jan-2017","         61.10","         60.00","         60.00","         57.80","         57.80","         57.80","         58.90","       8000","              471200.00","          2","       8000","        100.00"
"NANDANI","SM","18-Jan-2017","         57.80","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","      16000","              960000.00","          3","      16000","        100.00"
"NANDANI","SM","19-Jan-2017","         60.00","         58.80","         58.80","         58.80","         58.80","         58.80","         58.80","       4000","              235200.00","          1","       4000","        100.00"
"NANDANI","SM","25-Jan-2017","         58.80","         58.10","         58.10","         58.10","         58.10","         58.10","         58.10","       4000","              232400.00","          1","       4000","        100.00"
"NANDANI","SM","27-Jan-2017","         58.10","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       4000","              232000.00","          1","       4000","        100.00"
"NANDANI","SM","31-Jan-2017","         58.00","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","       4000","              228000.00","          1","       4000","        100.00"
"NANDANI","SM","02-Feb-2017","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","       4000","              228000.00","          1","       4000","        100.00"
"NANDANI","SM","07-Feb-2017","         57.00","         54.80","         54.80","         54.35","         54.35","         54.55","         54.58","       8000","              436600.00","          2","       8000","        100.00"
"NANDANI","SM","09-Feb-2017","         54.55","         50.80","         50.80","         46.00","         46.00","         48.40","         48.40","       8000","              387200.00","          2","       8000","        100.00"
"NANDANI","SM","10-Feb-2017","         48.40","         48.10","         48.10","         48.10","         48.10","         48.10","         48.10","       4000","              192400.00","          1","       4000","        100.00"
"NANDANI","SM","15-Feb-2017","         48.10","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       8000","              392000.00","          2","       8000","        100.00"
"NANDANI","SM","22-Feb-2017","         49.00","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       4000","              188000.00","          1","       4000","        100.00"
"NANDANI","SM","28-Feb-2017","         47.00","         44.80","         44.80","         41.15","         43.00","         43.00","         42.79","      32000","             1369400.00","          8","      24000","         75.00"
"NANDANI","SM","03-Mar-2017","         43.00","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       4000","              168000.00","          1","       4000","        100.00"
"NANDANI","SM","10-Mar-2017","         42.00","         42.50","         42.50","         42.50","         42.50","         42.50","         42.50","       4000","              170000.00","          1","       4000","        100.00"
"NANDANI","SM","14-Mar-2017","         42.50","         42.75","         42.75","         42.75","         42.75","         42.75","         42.75","       4000","              171000.00","          1","       4000","        100.00"
"NANDANI","SM","15-Mar-2017","         42.75","         44.50","         44.50","         44.50","         44.50","         44.50","         44.50","       4000","              178000.00","          1","       4000","        100.00"
"NANDANI","SM","16-Mar-2017","         44.50","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       4000","              180000.00","          1","       4000","        100.00"
"NANDANI","SM","17-Mar-2017","         45.00","         45.50","         53.90","         45.00","         45.00","         45.00","         48.13","      12000","              577600.00","          3","       8000","         66.67"
"NANDANI","SM","20-Mar-2017","         45.00","         45.50","         45.50","         45.50","         45.50","         45.50","         45.50","       4000","              182000.00","          1","       4000","        100.00"
"NANDANI","SM","21-Mar-2017","         45.50","         42.00","         43.05","         41.55","         43.05","         43.05","         42.20","      12000","              506400.00","          3","       8000","         66.67"
"NANDANI","SM","22-Mar-2017","         43.05","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       4000","              180000.00","          1","       4000","        100.00"
"NANDANI","SM","23-Mar-2017","         45.00","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       4000","              168000.00","          1","       4000","        100.00"
"NANDANI","SM","24-Mar-2017","         42.00","         45.30","         45.30","         45.30","         45.30","         45.30","         45.30","       4000","              181200.00","          1","       4000","        100.00"
"NANDANI","SM","27-Mar-2017","         45.30","         45.50","         49.50","         45.50","         47.90","         47.90","         47.63","      12000","              571600.00","          3","       8000","         66.67"
"NANDANI","SM","28-Mar-2017","         47.90","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       4000","              196000.00","          1","       4000","        100.00"
"NANDANI","SM","29-Mar-2017","         49.00","         47.50","         56.95","         47.50","         56.95","         56.95","         52.23","       8000","              417800.00","          2","       4000","         50.00"
"NANDANI","SM","30-Mar-2017","         56.95","         56.90","         56.90","         56.90","         56.90","         56.90","         56.90","       4000","              227600.00","          1","       4000","        100.00"
"NANDANI","SM","31-Mar-2017","         56.90","         56.15","         56.15","         56.15","         56.15","         56.15","         56.15","       4000","              224600.00","          1","       4000","        100.00"
