"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NANDANI","SM","03-Apr-2017","         56.15","         60.95","         60.95","         60.95","         60.95","         60.95","         60.95","       4000","              243800.00","          1","       4000","        100.00"
"NANDANI","SM","05-Apr-2017","         60.95","         60.00","         60.00","         55.60","         55.60","         55.60","         57.80","       8000","              462400.00","          2","       8000","        100.00"
"NANDANI","SM","06-Apr-2017","         55.60","         56.00","         56.00","         55.40","         55.40","         55.40","         55.70","       8000","              445600.00","          2","       8000","        100.00"
"NANDANI","SM","07-Apr-2017","         55.40","         55.80","         55.80","         55.80","         55.80","         55.80","         55.80","       4000","              223200.00","          1","       4000","        100.00"
"NANDANI","SM","10-Apr-2017","         55.80","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       4000","              224000.00","          1","       4000","        100.00"
"NANDANI","SM","11-Apr-2017","         56.00","         56.20","         56.20","         56.20","         56.20","         56.20","         56.20","       4000","              224800.00","          1","       4000","        100.00"
"NANDANI","SM","12-Apr-2017","         56.20","         58.50","         58.50","         58.50","         58.50","         58.50","         58.50","       4000","              234000.00","          1","       4000","        100.00"
"NANDANI","SM","13-Apr-2017","         58.50","         56.25","         56.25","         56.25","         56.25","         56.25","         56.25","       4000","              225000.00","          1","       4000","        100.00"
"NANDANI","SM","17-Apr-2017","         56.25","         59.60","         59.60","         59.60","         59.60","         59.60","         59.60","       4000","              238400.00","          1","       4000","        100.00"
"NANDANI","SM","18-Apr-2017","         59.60","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       4000","              240000.00","          1","       4000","        100.00"
"NANDANI","SM","19-Apr-2017","         60.00","         59.50","         59.50","         59.50","         59.50","         59.50","         59.50","       4000","              238000.00","          1","       4000","        100.00"
"NANDANI","SM","20-Apr-2017","         59.50","         59.40","         59.40","         59.40","         59.40","         59.40","         59.40","       4000","              237600.00","          1","       4000","        100.00"
"NANDANI","SM","21-Apr-2017","         59.40","         59.90","         59.90","         59.90","         59.90","         59.90","         59.90","       4000","              239600.00","          1","       4000","        100.00"
"NANDANI","SM","24-Apr-2017","         59.90","         59.95","         59.95","         59.95","         59.95","         59.95","         59.95","       4000","              239800.00","          1","       4000","        100.00"
"NANDANI","SM","26-Apr-2017","         59.95","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       4000","              224000.00","          1","       4000","        100.00"
"NANDANI","SM","27-Apr-2017","         56.00","         57.90","         57.90","         57.90","         57.90","         57.90","         57.90","       4000","              231600.00","          1","       4000","        100.00"
"NANDANI","SM","02-May-2017","         57.90","         58.40","         58.40","         58.40","         58.40","         58.40","         58.40","       4000","              233600.00","          1","       4000","        100.00"
"NANDANI","SM","03-May-2017","         58.40","         58.40","         58.40","         58.40","         58.40","         58.40","         58.40","       4000","              233600.00","          1","       4000","        100.00"
"NANDANI","SM","04-May-2017","         58.40","         55.75","         55.75","         55.75","         55.75","         55.75","         55.75","       4000","              223000.00","          1","       4000","        100.00"
"NANDANI","SM","05-May-2017","         55.75","         59.10","         59.10","         59.10","         59.10","         59.10","         59.10","       4000","              236400.00","          1","       4000","        100.00"
"NANDANI","SM","08-May-2017","         59.10","         54.90","         54.90","         54.90","         54.90","         54.90","         54.90","       4000","              219600.00","          1","       4000","        100.00"
"NANDANI","SM","11-May-2017","         54.90","         56.50","         56.70","         56.50","         56.70","         56.70","         56.60","       8000","              452800.00","          2","       8000","        100.00"
"NANDANI","SM","12-May-2017","         56.70","         57.95","         60.00","         57.95","         60.00","         58.90","         58.89","      16000","              942200.00","          4","      16000","        100.00"
"NANDANI","SM","16-May-2017","         58.90","         57.25","         57.95","         48.05","         57.95","         57.95","         54.42","      12000","              653000.00","          3","       8000","         66.67"
"NANDANI","SM","17-May-2017","         57.95","         57.95","         57.95","         57.95","         57.95","         57.95","         57.95","       4000","              231800.00","          1","       4000","        100.00"
"NANDANI","SM","18-May-2017","         57.95","         59.30","         59.40","         59.10","         59.10","         59.10","         59.29","      16000","              948600.00","          4","      12000","         75.00"
"NANDANI","SM","19-May-2017","         59.10","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","       4000","              236000.00","          1","       4000","        100.00"
"NANDANI","SM","22-May-2017","         59.00","         60.00","         63.50","         57.00","         63.50","         63.50","         59.91","      24000","             1437900.00","         12","      18000","         75.00"
"NANDANI","SM","23-May-2017","         63.50","         60.00","         60.00","         58.00","         58.00","         58.00","         59.00","       4000","              236000.00","          2","       2000","         50.00"
"NANDANI","SM","24-May-2017","         58.00","         58.30","         58.30","         58.30","         58.30","         58.30","         58.30","       2000","              116600.00","          1","       2000","        100.00"
"NANDANI","SM","25-May-2017","         58.30","         59.00","         61.00","         59.00","         60.50","         60.10","         59.88","      24000","             1437000.00","         12","      18000","         75.00"
"NANDANI","SM","26-May-2017","         60.10","         60.90","         61.00","         60.90","         61.00","         61.00","         60.95","       4000","              243800.00","          2","       4000","        100.00"
"NANDANI","SM","29-May-2017","         61.00","         60.00","         60.00","         59.00","         59.00","         59.00","         59.50","       4000","              238000.00","          2","       4000","        100.00"
"NANDANI","SM","30-May-2017","         59.00","         59.90","         59.90","         59.90","         59.90","         59.90","         59.90","       2000","              119800.00","          1","       2000","        100.00"
"NANDANI","SM","31-May-2017","         59.90","         47.95","         58.25","         47.95","         54.90","         54.90","         51.91","      12000","              622900.00","          6","      10000","         83.33"
"NANDANI","SM","02-Jun-2017","         54.90","         56.90","         56.90","         52.15","         52.15","         52.15","         54.53","       4000","              218100.00","          2","       4000","        100.00"
"NANDANI","SM","05-Jun-2017","         52.15","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","       4000","              216000.00","          1","       4000","        100.00"
"NANDANI","SM","07-Jun-2017","         54.00","         56.90","         56.90","         56.90","         56.90","         56.90","         56.90","       2000","              113800.00","          1","       2000","        100.00"
"NANDANI","SM","13-Jun-2017","         56.90","         54.90","         54.90","         51.55","         51.55","         51.55","         53.23","       4000","              212900.00","          2","       4000","        100.00"
"NANDANI","SM","14-Jun-2017","         51.55","         55.90","         55.90","         55.90","         55.90","         55.90","         55.90","       2000","              111800.00","          1","       2000","        100.00"
"NANDANI","SM","15-Jun-2017","         55.90","         55.90","         55.90","         55.90","         55.90","         55.90","         55.90","       2000","              111800.00","          1","       2000","        100.00"
"NANDANI","SM","16-Jun-2017","         55.90","         55.95","         56.00","         55.95","         56.00","         56.00","         55.98","       4000","              223900.00","          2","       4000","        100.00"
"NANDANI","SM","20-Jun-2017","         56.00","         55.95","         55.95","         55.95","         55.95","         55.95","         55.95","       2000","              111900.00","          1","       2000","        100.00"
"NANDANI","SM","21-Jun-2017","         55.95","         55.95","         55.95","         55.95","         55.95","         55.95","         55.95","       2000","              111900.00","          1","       2000","        100.00"
"NANDANI","SM","23-Jun-2017","         55.95","         55.95","         55.95","         55.95","         55.95","         55.95","         55.95","       2000","              111900.00","          1","       2000","        100.00"
"NANDANI","SM","27-Jun-2017","         55.95","         54.50","         54.50","         54.50","         54.50","         54.50","         54.50","       2000","              109000.00","          1","       2000","        100.00"
"NANDANI","SM","28-Jun-2017","         54.50","         54.00","         55.60","         54.00","         55.60","         55.60","         54.80","       4000","              219200.00","          2","       4000","        100.00"
"NANDANI","SM","29-Jun-2017","         55.60","         55.90","         56.05","         55.90","         56.05","         56.05","         55.98","       4000","              223900.00","          2","       4000","        100.00"
"NANDANI","SM","30-Jun-2017","         56.05","         53.45","         53.45","         51.90","         51.90","         51.90","         52.45","       6000","              314700.00","          3","       6000","        100.00"
