"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSL","EQ","03-Apr-2017","         73.25","         76.20","         76.35","         73.15","         75.30","         75.10","         75.45","      20611","             1555178.15","        278","      13830","         67.10"
"BSL","EQ","05-Apr-2017","         75.10","         76.00","         76.00","         74.50","         74.90","         75.00","         75.07","      16816","             1262425.55","        119","      14521","         86.35"
"BSL","EQ","06-Apr-2017","         75.00","         74.70","         75.50","         72.30","         72.40","         72.95","         73.44","      11296","              829612.60","        157","       8414","         74.49"
"BSL","EQ","07-Apr-2017","         72.95","         74.00","         80.70","         73.25","         76.60","         76.65","         77.33","      48418","             3744356.20","        705","      28432","         58.72"
"BSL","EQ","10-Apr-2017","         76.65","         77.80","         80.00","         77.10","         79.75","         79.05","         78.63","      29788","             2342097.85","        346","      14348","         48.17"
"BSL","EQ","11-Apr-2017","         79.05","         79.90","         79.90","         77.00","         77.50","         77.60","         78.31","      13301","             1041629.10","        149","       9656","         72.60"
"BSL","EQ","12-Apr-2017","         77.60","         77.50","         77.50","         74.50","         75.05","         74.90","         75.31","      18053","             1359495.05","        191","      13986","         77.47"
"BSL","EQ","13-Apr-2017","         74.90","         76.75","         76.75","         74.75","         76.50","         76.05","         75.52","       9286","              701314.35","         95","       7693","         82.85"
"BSL","EQ","17-Apr-2017","         76.05","         77.00","         77.00","         70.00","         74.50","         74.15","         74.08","      25616","             1897749.45","        223","      17422","         68.01"
"BSL","EQ","18-Apr-2017","         74.15","         74.50","         77.00","         74.50","         76.00","         76.45","         76.34","       8296","              633324.25","        162","       4809","         57.97"
"BSL","EQ","19-Apr-2017","         76.45","         78.35","         78.90","         76.00","         78.20","         78.35","         77.91","      10809","              842094.25","        130","       8333","         77.09"
"BSL","EQ","20-Apr-2017","         78.35","         78.25","         79.90","         76.50","         78.00","         77.70","         78.16","       1629","              127329.10","        105","       1061","         65.13"
"BSL","EQ","21-Apr-2017","         77.70","         79.40","         80.90","         77.20","         79.00","         78.80","         78.59","      10086","              792638.30","        156","       7062","         70.02"
"BSL","EQ","24-Apr-2017","         78.80","         77.00","         80.70","         77.00","         80.40","         80.00","         79.88","      19191","             1533030.35","        174","      15957","         83.15"
"BSL","EQ","25-Apr-2017","         80.00","         78.10","         80.90","         78.10","         79.60","         80.10","         80.03","       7074","              566144.40","        149","       5964","         84.31"
"BSL","EQ","26-Apr-2017","         80.10","         79.60","         81.30","         79.00","         80.65","         80.30","         80.16","      13039","             1045222.55","        152","      11073","         84.92"
"BSL","EQ","27-Apr-2017","         80.30","         80.15","         80.15","         78.05","         79.50","         79.55","         79.06","       8044","              635920.80","        138","       4785","         59.49"
"BSL","EQ","28-Apr-2017","         79.55","         79.50","         79.50","         77.20","         77.40","         77.90","         78.53","       5906","              463774.65","         70","       3463","         58.64"
"BSL","EQ","02-May-2017","         77.90","         80.90","         81.90","         77.00","         78.55","         78.65","         79.17","       8503","              673157.55","        115","       5303","         62.37"
"BSL","EQ","03-May-2017","         78.65","         78.00","         81.00","         78.00","         80.75","         80.00","         80.31","      11933","              958380.55","        129","       7601","         63.70"
"BSL","EQ","04-May-2017","         80.00","         80.00","         83.30","         79.00","         81.20","         82.40","         81.91","      28168","             2307171.75","        329","      20061","         71.22"
"BSL","EQ","05-May-2017","         82.40","         81.00","         82.40","         80.00","         82.25","         81.70","         81.70","       6530","              533527.95","        142","       5786","         88.61"
"BSL","EQ","08-May-2017","         81.70","         81.00","         87.85","         80.00","         86.40","         86.75","         85.77","      33211","             2848642.60","        370","      23034","         69.36"
"BSL","EQ","09-May-2017","         86.75","         88.45","         99.90","         84.10","         84.45","         85.55","         88.12","      51390","             4528483.85","        705","      36120","         70.29"
"BSL","EQ","10-May-2017","         85.55","         85.55","         85.55","         82.00","         82.05","         82.40","         83.73","      15953","             1335707.70","        249","      11766","         73.75"
