"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSL","EQ","03-Jul-2017","         73.20","         73.50","         79.80","         73.50","         73.50","         73.65","         75.07","       8024","              602358.50","        150","       4061","         50.61"
"BSL","EQ","04-Jul-2017","         73.65","         73.65","         75.00","         72.00","         74.00","         73.80","         73.85","       5495","              405820.85","        108","       2414","         43.93"
"BSL","EQ","05-Jul-2017","         73.80","         74.60","         75.00","         72.55","         73.40","         73.45","         73.75","      10386","              765951.40","        118","       6560","         63.16"
"BSL","EQ","06-Jul-2017","         73.45","         73.00","         80.10","         72.35","         76.75","         76.65","         76.93","       7469","              574582.85","        164","       4981","         66.69"
"BSL","EQ","07-Jul-2017","         76.65","         77.80","         77.80","         75.10","         76.65","         76.65","         76.29","       6055","              461937.40","         72","       2079","         34.34"
"BSL","EQ","10-Jul-2017","         76.65","         76.10","         78.00","         75.80","         76.50","         76.60","         76.18","        849","               64680.25","         16","        688","         81.04"
"BSL","EQ","11-Jul-2017","         76.60","         76.00","         77.95","         75.25","         76.00","         76.00","         76.69","       9804","              751848.90","        139","       5681","         57.95"
"BSL","EQ","12-Jul-2017","         76.00","         75.00","         76.85","         73.60","         74.40","         74.55","         74.99","       4059","              304381.75","         79","       1934","         47.65"
"BSL","EQ","13-Jul-2017","         74.55","         75.00","         78.30","         74.00","         74.00","         74.00","         74.41","       8420","              626517.25","        102","       4933","         58.59"
"BSL","EQ","14-Jul-2017","         74.00","         73.30","         77.70","         73.00","         74.60","         74.30","         74.23","       7255","              538567.25","         96","       3307","         45.58"
"BSL","EQ","17-Jul-2017","         74.30","         74.00","         75.40","         73.25","         74.00","         74.00","         74.13","      10221","              757650.50","         76","       8588","         84.02"
"BSL","EQ","18-Jul-2017","         74.00","         75.20","         75.60","         73.40","         74.45","         74.45","         74.49","       6500","              484203.90","         93","       5277","         81.18"
"BSL","EQ","19-Jul-2017","         74.45","         75.50","         76.50","         73.05","         74.80","         74.35","         74.70","       6349","              474259.45","        116","       4851","         76.41"
"BSL","EQ","20-Jul-2017","         74.35","         73.65","         75.40","         73.65","         74.25","         74.55","         74.76","       8568","              640551.95","        136","       5708","         66.62"
"BSL","EQ","21-Jul-2017","         74.55","         74.25","         76.05","         74.10","         75.80","         74.70","         75.03","      24675","             1851317.75","        123","      20478","         82.99"
"BSL","EQ","24-Jul-2017","         74.70","         76.20","         76.45","         75.05","         75.50","         75.45","         75.89","       6896","              523336.30","         96","       5709","         82.79"
"BSL","EQ","25-Jul-2017","         75.45","         74.50","         74.85","         73.50","         74.00","         74.05","         74.22","      12110","              898785.95","        151","       8607","         71.07"
"BSL","EQ","26-Jul-2017","         74.05","         75.35","         75.35","         72.65","         73.50","         73.75","         73.76","       2723","              200854.65","         70","       1778","         65.30"
"BSL","EQ","27-Jul-2017","         73.75","         73.10","         74.85","         71.50","         72.00","         72.05","         72.73","       8764","              637429.20","        111","       6192","         70.65"
"BSL","EQ","28-Jul-2017","         72.05","         71.00","         74.00","         71.00","         73.00","         72.90","         73.15","       5504","              402625.50","         49","       4451","         80.87"
"BSL","EQ","31-Jul-2017","         72.90","         72.00","         74.50","         71.20","         73.00","         73.30","         72.56","       2950","              214058.55","         61","       2490","         84.41"
"BSL","EQ","01-Aug-2017","         73.30","         72.70","         74.00","         72.05","         72.55","         73.25","         73.54","       4727","              347630.90","         62","       3311","         70.04"
"BSL","EQ","02-Aug-2017","         73.25","         72.80","         73.00","         71.35","         71.65","         71.75","         72.21","       2606","              188167.40","         73","       2127","         81.62"
"BSL","EQ","03-Aug-2017","         71.75","         73.20","         73.20","         71.50","         71.55","         71.55","         71.83","       2630","              188907.70","         39","       1412","         53.69"
"BSL","EQ","04-Aug-2017","         71.55","         71.00","         71.00","         68.10","         69.95","         70.00","         69.85","       5514","              385164.60","        136","       4010","         72.72"
"BSL","EQ","07-Aug-2017","         70.00","         69.95","         69.95","         68.75","         69.10","         69.25","         69.36","       6190","              429343.90","         72","       5566","         89.92"
"BSL","EQ","08-Aug-2017","         69.25","         69.35","         69.55","         67.20","         67.20","         67.30","         68.51","      21586","             1478751.60","        224","      16843","         78.03"
"BSL","EQ","09-Aug-2017","         67.30","         67.00","         67.00","         61.90","         62.00","         62.45","         64.12","      19215","             1231971.55","        280","      15612","         81.25"
"BSL","EQ","10-Aug-2017","         62.45","         63.70","         64.90","         58.30","         59.75","         59.35","         61.34","      15851","              972282.25","        192","      13956","         88.04"
"BSL","EQ","11-Aug-2017","         59.35","         59.20","         59.90","         56.25","         58.40","         58.35","         57.71","       8883","              512615.55","        151","       6579","         74.06"
"BSL","EQ","14-Aug-2017","         58.35","         59.50","         61.85","         58.20","         59.90","         59.70","         60.25","       4636","              279329.30","        105","       3496","         75.41"
"BSL","EQ","16-Aug-2017","         59.70","         60.85","         61.45","         56.10","         58.60","         59.15","         59.18","       5459","              323061.90","        159","       3902","         71.48"
"BSL","EQ","17-Aug-2017","         59.15","         60.30","         60.90","         59.10","         59.60","         59.90","         59.75","       5920","              353707.10","        123","       4738","         80.03"
"BSL","EQ","18-Aug-2017","         59.90","         59.30","         59.95","         56.30","         58.05","         58.35","         58.40","       6022","              351691.45","        220","       4072","         67.62"
"BSL","EQ","21-Aug-2017","         58.35","         58.35","         60.10","         56.75","         57.45","         56.95","         57.93","       6084","              352423.30","        137","       5339","         87.75"
"BSL","EQ","22-Aug-2017","         56.95","         56.50","         57.20","         52.55","         52.80","         53.30","         54.46","      15589","              848901.80","        301","      10882","         69.81"
"BSL","EQ","23-Aug-2017","         53.30","         53.95","         56.50","         52.80","         55.00","         54.60","         53.83","      12108","              651819.70","        224","       8265","         68.26"
"BSL","EQ","24-Aug-2017","         54.60","         55.05","         59.25","         53.10","         58.90","         58.90","         56.37","      18646","             1051008.45","        273","      12953","         69.47"
"BSL","EQ","28-Aug-2017","         58.90","         60.00","         61.00","         58.50","         59.80","         60.15","         60.03","       4236","              254274.30","        123","       2743","         64.75"
"BSL","EQ","29-Aug-2017","         60.15","         59.50","         59.50","         58.10","         58.50","         58.45","         58.42","      12210","              713366.85","        145","       8216","         67.29"
"BSL","EQ","30-Aug-2017","         58.45","         58.55","         60.75","         58.55","         60.55","         60.55","         60.01","       8566","              514041.80","        116","       6560","         76.58"
"BSL","EQ","31-Aug-2017","         60.55","         59.70","         67.85","         59.10","         66.90","         65.80","         64.34","      21806","             1403044.90","        318","      16666","         76.43"
"BSL","EQ","01-Sep-2017","         65.80","         66.50","         67.00","         64.20","         65.50","         65.70","         65.86","       9625","              633881.75","        179","       8770","         91.12"
"BSL","EQ","04-Sep-2017","         65.70","         65.00","         66.40","         63.75","         66.40","         65.75","         65.12","       9046","              589050.15","        165","       5527","         61.10"
"BSL","EQ","05-Sep-2017","         65.75","         65.95","         65.95","         64.05","         64.10","         64.25","         64.82","       8828","              572253.05","        133","       6913","         78.31"
"BSL","EQ","06-Sep-2017","         64.25","         64.10","         65.00","         63.00","         64.25","         64.50","         64.06","       9949","              637355.30","        219","       5716","         57.45"
"BSL","EQ","07-Sep-2017","         64.50","         65.90","         65.90","         63.55","         64.40","         64.55","         64.51","       3725","              240303.60","         64","       2423","         65.05"
"BSL","EQ","08-Sep-2017","         64.55","         65.00","         65.00","         62.00","         62.00","         62.65","         63.32","      10444","              661302.80","        208","       8605","         82.39"
"BSL","EQ","11-Sep-2017","         62.65","         62.00","         64.25","         62.00","         63.45","         63.40","         63.47","      13328","              845887.95","        104","      10949","         82.15"
"BSL","EQ","12-Sep-2017","         63.40","         63.20","         63.75","         62.65","         63.20","         62.95","         63.32","      15564","              985453.10","         64","      14684","         94.35"
"BSL","EQ","13-Sep-2017","         62.95","         65.00","         65.00","         63.10","         63.60","         63.60","         63.76","       7977","              508599.20","         63","       7392","         92.67"
"BSL","EQ","14-Sep-2017","         63.60","         63.25","         64.45","         62.50","         62.50","         62.75","         63.28","       5368","              339699.85","         89","       4990","         92.96"
"BSL","EQ","15-Sep-2017","         62.75","         62.15","         75.30","         62.15","         75.30","         75.15","         73.41","     325166","            23869905.45","       2956","      80910","         24.88"
"BSL","EQ","18-Sep-2017","         75.15","         75.50","         75.50","         68.00","         70.40","         69.40","         70.77","      97076","             6870216.85","       1670","      52487","         54.07"
"BSL","EQ","19-Sep-2017","         69.40","         70.95","         71.00","         66.35","         67.40","         67.60","         67.91","      25961","             1762973.00","        362","      13211","         50.89"
