"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACOFFEE","EQ","02-Jan-2017","        113.40","        113.70","        116.75","        113.05","        115.00","        115.30","        115.08","     347665","            40009833.25","       3390","     125237","         36.02"
"TATACOFFEE","EQ","03-Jan-2017","        115.30","        115.50","        118.00","        115.30","        116.80","        116.90","        116.89","     284309","            33231742.15","       3356","     113411","         39.89"
"TATACOFFEE","EQ","04-Jan-2017","        116.90","        117.90","        117.90","        115.40","        116.00","        115.70","        116.27","     219355","            25504252.00","       2249","      87190","         39.75"
"TATACOFFEE","EQ","05-Jan-2017","        115.70","        116.05","        117.50","        114.80","        114.80","        115.00","        115.88","     460020","            53307176.10","       5055","     235874","         51.27"
"TATACOFFEE","EQ","06-Jan-2017","        115.00","        116.20","        117.75","        114.55","        114.85","        114.90","        116.10","     484216","            56218511.10","       6250","     194137","         40.09"
"TATACOFFEE","EQ","09-Jan-2017","        114.90","        115.40","        115.70","        113.50","        113.65","        113.90","        114.12","     244388","            27889445.05","       2239","     131971","         54.00"
"TATACOFFEE","EQ","10-Jan-2017","        113.90","        114.00","        115.80","        114.00","        115.00","        114.95","        114.95","     224893","            25851798.35","       2593","     120170","         53.43"
"TATACOFFEE","EQ","11-Jan-2017","        114.95","        115.90","        116.35","        114.50","        114.95","        115.15","        115.12","     470753","            54194051.65","       4671","     220499","         46.84"
"TATACOFFEE","EQ","12-Jan-2017","        115.15","        115.20","        117.40","        114.90","        115.00","        115.25","        116.00","     645468","            74871411.55","       5347","     258426","         40.04"
"TATACOFFEE","EQ","13-Jan-2017","        115.25","        117.90","        123.90","        117.30","        122.25","        122.30","        121.35","    2926292","           355104318.40","      23022","     848578","         29.00"
"TATACOFFEE","EQ","16-Jan-2017","        122.30","        122.50","        124.50","        120.40","        121.30","        121.35","        122.59","     852177","           104469442.10","       8785","     354489","         41.60"
"TATACOFFEE","EQ","17-Jan-2017","        121.35","        121.75","        122.80","        120.80","        121.50","        121.45","        121.75","     306218","            37282563.75","       2839","     110353","         36.04"
"TATACOFFEE","EQ","18-Jan-2017","        121.45","        122.40","        124.80","        122.20","        122.35","        123.65","        123.59","    1334949","           164989966.05","       8571","     702493","         52.62"
"TATACOFFEE","EQ","19-Jan-2017","        123.65","        123.45","        124.50","        122.55","        123.50","        123.40","        123.59","     428076","            52906672.50","       3008","     228008","         53.26"
"TATACOFFEE","EQ","20-Jan-2017","        123.40","        123.00","        123.90","        120.65","        121.85","        121.50","        121.99","     372680","            45465086.50","       2976","     193992","         52.05"
"TATACOFFEE","EQ","23-Jan-2017","        121.50","        121.75","        125.70","        121.75","        124.00","        123.80","        124.29","     543044","            67495434.95","       4671","     246295","         45.35"
"TATACOFFEE","EQ","24-Jan-2017","        123.80","        125.00","        125.15","        123.60","        123.80","        123.90","        124.35","     227315","            28267532.30","       2352","     138302","         60.84"
"TATACOFFEE","EQ","25-Jan-2017","        123.90","        124.00","        127.10","        124.00","        125.85","        125.75","        125.65","     782949","            98373983.00","       6458","     363769","         46.46"
"TATACOFFEE","EQ","27-Jan-2017","        125.75","        126.90","        127.70","        125.60","        126.60","        126.45","        126.46","     826615","           104536056.00","       7181","     410800","         49.70"
"TATACOFFEE","EQ","30-Jan-2017","        126.45","        124.80","        126.80","        121.15","        124.50","        124.90","        123.91","     813248","           100769335.15","       5872","     406594","         50.00"
"TATACOFFEE","EQ","31-Jan-2017","        124.90","        124.80","        125.50","        122.25","        123.85","        123.75","        123.56","     317842","            39273781.80","       3667","     188121","         59.19"
"TATACOFFEE","EQ","01-Feb-2017","        123.75","        123.65","        124.40","        121.50","        122.40","        122.75","        122.78","     255392","            31357021.05","       2288","     118880","         46.55"
"TATACOFFEE","EQ","02-Feb-2017","        122.75","        123.30","        125.70","        122.60","        122.80","        123.00","        123.81","     503274","            62308245.40","       4997","     234129","         46.52"
"TATACOFFEE","EQ","03-Feb-2017","        123.00","        123.00","        126.25","        122.60","        124.55","        124.95","        124.62","     579184","            72176779.95","       6169","     250551","         43.26"
"TATACOFFEE","EQ","06-Feb-2017","        124.95","        125.00","        126.20","        124.50","        124.80","        124.70","        125.32","     368171","            46138191.30","       2897","     194585","         52.85"
"TATACOFFEE","EQ","07-Feb-2017","        124.70","        124.95","        126.45","        122.30","        123.90","        123.70","        124.65","     272925","            34019380.45","       2140","     122885","         45.03"
