"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACOFFEE","EQ","03-Jul-2017","        128.90","        129.20","        134.25","        128.50","        133.70","        133.45","        131.64","     547436","            72062936.90","       3989","     249683","         45.61"
"TATACOFFEE","EQ","04-Jul-2017","        133.45","        135.60","        137.00","        133.50","        133.55","        133.80","        134.91","     604970","            81618221.75","       5628","     341486","         56.45"
"TATACOFFEE","EQ","05-Jul-2017","        133.80","        137.00","        145.00","        135.25","        140.90","        141.25","        141.30","    2632199","           371941089.75","      21817","     902311","         34.28"
"TATACOFFEE","EQ","06-Jul-2017","        141.25","        142.00","        144.30","        139.50","        139.80","        140.15","        141.92","     605568","            85939617.75","       5376","     269326","         44.47"
"TATACOFFEE","EQ","07-Jul-2017","        140.15","        140.80","        144.15","        140.15","        143.15","        142.75","        142.89","    1155015","           165045502.75","       9673","     377891","         32.72"
"TATACOFFEE","EQ","10-Jul-2017","        142.75","        150.00","        150.00","        143.00","        146.90","        146.75","        146.61","     655185","            96055483.85","       4211","     304079","         46.41"
"TATACOFFEE","EQ","11-Jul-2017","        146.75","        147.45","        150.50","        144.45","        145.30","        145.50","        147.84","    1382726","           204421380.95","      17445","     587532","         42.49"
"TATACOFFEE","EQ","12-Jul-2017","        145.50","        146.00","        147.05","        143.10","        144.50","        145.05","        145.23","    1233373","           179119398.90","       7610","     377376","         30.60"
"TATACOFFEE","EQ","13-Jul-2017","        145.05","        146.25","        146.35","        143.25","        143.90","        144.40","        144.81","     554883","            80350641.65","       3892","     268408","         48.37"
"TATACOFFEE","EQ","14-Jul-2017","        144.40","        144.40","        144.70","        141.50","        143.20","        142.90","        142.77","     336805","            48084559.85","       2554","     161012","         47.81"
