"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACOFFEE","EQ","03-Apr-2017","        126.20","        127.30","        127.50","        125.55","        126.50","        126.55","        126.52","     371548","            47007295.65","       3759","     208158","         56.02"
"TATACOFFEE","EQ","05-Apr-2017","        126.55","        126.55","        127.35","        125.10","        125.25","        125.40","        126.04","     387392","            48827905.05","       4513","     246178","         63.55"
"TATACOFFEE","EQ","06-Apr-2017","        125.40","        125.50","        129.50","        125.50","        127.00","        127.15","        128.05","     935946","           119845728.15","       7258","     321854","         34.39"
"TATACOFFEE","EQ","07-Apr-2017","        127.15","        127.00","        128.80","        125.40","        126.05","        126.25","        126.94","     419721","            53279191.65","       2831","     223053","         53.14"
"TATACOFFEE","EQ","10-Apr-2017","        126.25","        126.30","        127.25","        125.50","        126.20","        126.00","        126.23","     280139","            35361295.25","       1923","     134231","         47.92"
"TATACOFFEE","EQ","11-Apr-2017","        126.00","        126.00","        128.75","        126.00","        127.50","        127.80","        127.75","     348625","            44538267.85","       2700","     222945","         63.95"
"TATACOFFEE","EQ","12-Apr-2017","        127.80","        130.50","        130.50","        126.00","        126.00","        126.25","        127.15","     237562","            30205564.05","       1934","     109104","         45.93"
"TATACOFFEE","EQ","13-Apr-2017","        126.25","        126.45","        128.30","        125.50","        126.00","        125.85","        126.79","     229556","            29105453.70","       1741","     138236","         60.22"
"TATACOFFEE","EQ","17-Apr-2017","        125.85","        126.90","        126.90","        124.70","        124.70","        124.95","        125.53","     178914","            22458993.40","       1514","      99591","         55.66"
"TATACOFFEE","EQ","18-Apr-2017","        124.95","        125.80","        127.40","        124.50","        125.85","        126.25","        125.88","     491710","            61897533.10","       4282","     202085","         41.10"
"TATACOFFEE","EQ","19-Apr-2017","        126.25","        125.50","        128.00","        125.35","        126.90","        126.90","        126.80","     246501","            31256057.35","       2194","     164096","         66.57"
"TATACOFFEE","EQ","20-Apr-2017","        126.90","        127.45","        128.20","        124.95","        125.85","        125.90","        126.47","     243134","            30748909.75","       1759","     128465","         52.84"
"TATACOFFEE","EQ","21-Apr-2017","        125.90","        126.30","        127.00","        124.30","        124.35","        124.65","        125.27","     242002","            30316312.20","       1650","     154886","         64.00"
"TATACOFFEE","EQ","24-Apr-2017","        124.65","        125.20","        126.00","        124.15","        124.30","        124.50","        124.86","     226502","            28280736.25","       1526","     136971","         60.47"
"TATACOFFEE","EQ","25-Apr-2017","        124.50","        125.00","        125.80","        123.50","        124.00","        124.10","        124.61","     267804","            33372191.65","       2105","     161531","         60.32"
"TATACOFFEE","EQ","26-Apr-2017","        124.10","        124.20","        127.55","        124.20","        124.60","        125.05","        125.86","     564810","            71088619.50","       4216","     226908","         40.17"
"TATACOFFEE","EQ","27-Apr-2017","        125.05","        125.25","        125.50","        123.80","        124.25","        124.15","        124.58","     173785","            21650746.70","       1178","     108978","         62.71"
"TATACOFFEE","EQ","28-Apr-2017","        124.15","        125.00","        126.50","        124.05","        126.45","        126.05","        125.28","     468397","            58682424.05","       2341","     285610","         60.98"
"TATACOFFEE","EQ","02-May-2017","        126.05","        126.45","        129.40","        125.00","        127.25","        127.25","        127.35","     666286","            84848680.15","       4248","     274162","         41.15"
