"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"3MINDIA","EQ","03-Apr-2017","      11567.55","      11760.00","      11989.50","      11602.20","      11945.00","      11930.95","      11793.00","       2067","            24376135.15","        669","       1535","         74.26"
"3MINDIA","EQ","05-Apr-2017","      11930.95","      11899.00","      12231.00","      11813.95","      11816.00","      11858.75","      12105.06","       7003","            84771764.80","       1238","       5925","         84.61"
"3MINDIA","EQ","06-Apr-2017","      11858.75","      12129.95","      12189.50","      11870.05","      12189.50","      12153.15","      12111.76","        875","            10597788.45","        324","        682","         77.94"
"3MINDIA","EQ","07-Apr-2017","      12153.15","      12153.15","      12199.90","      11871.00","      11871.00","      11998.40","      12072.19","       1094","            13206980.30","        349","        781","         71.39"
"3MINDIA","EQ","10-Apr-2017","      11998.40","      11895.05","      12060.00","      11863.00","      11931.00","      11941.75","      11953.37","        392","             4685719.65","        187","        280","         71.43"
"3MINDIA","EQ","11-Apr-2017","      11941.75","      11950.40","      12048.95","      11899.95","      12025.00","      12004.25","      11984.18","        563","             6747090.80","        210","        370","         65.72"
"3MINDIA","EQ","12-Apr-2017","      12004.25","      12048.95","      12050.00","      11892.00","      12000.05","      12009.90","      11973.49","        836","            10009840.20","        294","        678","         81.10"
"3MINDIA","EQ","13-Apr-2017","      12009.90","      11865.40","      12150.00","      11865.40","      12030.15","      12049.60","      12049.42","       3316","            39955863.85","        269","       3105","         93.64"
"3MINDIA","EQ","17-Apr-2017","      12049.60","      12000.05","      12057.00","      11870.35","      12020.00","      12002.55","      11984.57","        622","             7454402.65","        173","        486","         78.14"
"3MINDIA","EQ","18-Apr-2017","      12002.55","      12070.05","      12070.05","      11938.00","      11938.20","      11974.75","      12011.89","        246","             2954925.50","        146","        188","         76.42"
"3MINDIA","EQ","19-Apr-2017","      11974.75","      11800.10","      11942.95","      11800.00","      11835.00","      11856.45","      11860.27","        375","             4447602.70","        136","        270","         72.00"
"3MINDIA","EQ","20-Apr-2017","      11856.45","      11975.00","      11975.00","      11802.00","      11802.00","      11848.10","      11856.00","       1954","            23166628.25","        239","       1776","         90.89"
