"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"3MINDIA","EQ","02-Jan-2017","      11123.10","      11199.90","      11233.00","      10861.00","      11069.00","      11056.45","      11111.91","        564","             6267115.15","        265","        331","         58.69"
"3MINDIA","EQ","03-Jan-2017","      11056.45","      11001.00","      11150.05","      10880.00","      10880.00","      10917.20","      11007.09","        393","             4325787.30","        152","        288","         73.28"
"3MINDIA","EQ","04-Jan-2017","      10917.20","      11013.90","      11042.45","      10780.00","      10781.00","      10808.45","      10887.37","        892","             9711538.30","        447","        567","         63.57"
"3MINDIA","EQ","05-Jan-2017","      10808.45","      10801.00","      11185.00","      10790.00","      11150.00","      11097.40","      11017.06","        569","             6268708.10","        294","        376","         66.08"
"3MINDIA","EQ","06-Jan-2017","      11097.40","      10986.40","      11421.55","      10980.05","      11250.00","      11305.00","      11266.93","        830","             9351550.95","        437","        503","         60.60"
"3MINDIA","EQ","09-Jan-2017","      11305.00","      11530.00","      11574.00","      11250.00","      11450.15","      11503.75","      11481.54","        699","             8025594.35","        203","        574","         82.12"
"3MINDIA","EQ","10-Jan-2017","      11503.75","      11618.80","      11847.95","      11455.90","      11698.00","      11678.35","      11655.23","        970","            11305568.25","        415","        672","         69.28"
"3MINDIA","EQ","11-Jan-2017","      11678.35","      11850.00","      12840.00","      11700.00","      12520.00","      12511.40","      12362.13","       3521","            43527065.35","       1586","       1963","         55.75"
"3MINDIA","EQ","12-Jan-2017","      12511.40","      12599.70","      12800.00","      12515.00","      12580.00","      12579.00","      12633.03","       1546","            19530670.40","        624","       1002","         64.81"
"3MINDIA","EQ","13-Jan-2017","      12579.00","      12530.00","      12620.00","      12407.45","      12460.40","      12465.85","      12489.75","        702","             8767806.20","        232","        442","         62.96"
"3MINDIA","EQ","16-Jan-2017","      12465.85","      12430.00","      12581.90","      12216.50","      12475.00","      12455.75","      12493.93","        404","             5047548.05","        270","        215","         53.22"
"3MINDIA","EQ","17-Jan-2017","      12455.75","      12580.25","      12580.25","      12520.70","      12540.00","      12548.15","      12551.81","        328","             4116993.60","        206","        184","         56.10"
"3MINDIA","EQ","18-Jan-2017","      12548.15","      12595.00","      12595.00","      12210.00","      12326.25","      12298.30","      12450.18","        317","             3946707.95","        197","        178","         56.15"
"3MINDIA","EQ","19-Jan-2017","      12298.30","      12303.30","      12400.00","      12200.15","      12300.00","      12282.80","      12299.35","        427","             5251821.15","        124","        357","         83.61"
"3MINDIA","EQ","20-Jan-2017","      12282.80","      12299.95","      12447.70","      12200.00","      12270.95","      12293.40","      12347.81","        412","             5087296.25","        205","        252","         61.17"
"3MINDIA","EQ","23-Jan-2017","      12293.40","      12500.00","      12500.00","      12230.15","      12390.00","      12299.45","      12293.55","        357","             4388798.95","        201","        159","         44.54"
"3MINDIA","EQ","24-Jan-2017","      12299.45","      12342.60","      12401.00","      12220.00","      12400.00","      12393.15","      12317.92","        545","             6713266.95","        167","        340","         62.39"
"3MINDIA","EQ","25-Jan-2017","      12393.15","      12455.80","      12580.00","      12399.95","      12580.00","      12546.85","      12512.81","        535","             6694354.65","        188","        431","         80.56"
"3MINDIA","EQ","27-Jan-2017","      12546.85","      12647.00","      12647.00","      12452.00","      12452.00","      12475.40","      12518.63","        535","             6697467.20","        152","        440","         82.24"
"3MINDIA","EQ","30-Jan-2017","      12475.40","      12476.05","      12476.05","      11800.50","      12230.00","      12173.70","      12257.35","        861","            10553580.05","        273","        542","         62.95"
"3MINDIA","EQ","31-Jan-2017","      12173.70","      12199.90","      12236.25","      11841.20","      11980.00","      11957.50","      12006.01","        551","             6615309.60","        318","        407","         73.87"
"3MINDIA","EQ","01-Feb-2017","      11957.50","      12010.55","      12044.05","      11359.60","      11800.00","      11763.85","      11704.41","       1323","            15484940.60","        701","        821","         62.06"
"3MINDIA","EQ","02-Feb-2017","      11763.85","      11807.25","      11880.30","      11611.00","      11611.00","      11676.15","      11778.72","       1269","            14947193.15","        368","       1162","         91.57"
"3MINDIA","EQ","03-Feb-2017","      11676.15","      11611.90","      11769.95","      11450.15","      11649.90","      11601.65","      11574.22","        890","            10301056.90","        350","        721","         81.01"
"3MINDIA","EQ","06-Feb-2017","      11601.65","      11715.80","      12100.05","      11500.00","      11700.15","      11985.60","      11975.57","       1394","            16693947.60","        540","       1009","         72.38"
"3MINDIA","EQ","07-Feb-2017","      11985.60","      11865.70","      11919.95","      11632.05","      11895.00","      11892.25","      11804.41","        425","             5016873.15","        249","        234","         55.06"
"3MINDIA","EQ","08-Feb-2017","      11892.25","      11800.05","      11920.05","      11755.00","      11819.75","      11796.40","      11875.67","       1003","            11911295.10","        281","        617","         61.52"
"3MINDIA","EQ","09-Feb-2017","      11796.40","      11914.35","      11959.95","      11700.00","      11800.00","      11790.15","      11818.42","        885","            10459300.25","        269","        561","         63.39"
"3MINDIA","EQ","10-Feb-2017","      11790.15","      11255.10","      11900.00","      11255.10","      11480.00","      11511.90","      11577.34","       1908","            22089555.75","        502","       1556","         81.55"
"3MINDIA","EQ","13-Feb-2017","      11511.90","      11600.00","      11600.00","      11211.00","      11225.00","      11266.50","      11369.72","       1153","            13109290.80","        476","        929","         80.57"
"3MINDIA","EQ","14-Feb-2017","      11266.50","      11379.10","      11466.00","      11270.05","      11302.00","      11294.80","      11342.34","        856","             9709044.50","        204","        678","         79.21"
"3MINDIA","EQ","15-Feb-2017","      11294.80","      11407.70","      11407.75","      11100.00","      11101.00","      11130.30","      11246.39","        685","             7703777.80","        393","        447","         65.26"
"3MINDIA","EQ","16-Feb-2017","      11130.30","      11155.20","      11265.45","      11140.95","      11200.00","      11190.85","      11203.78","        393","             4403085.75","        183","        233","         59.29"
"3MINDIA","EQ","17-Feb-2017","      11190.85","      11190.85","      11299.95","      11004.25","      11012.10","      11078.95","      11154.33","        618","             6893373.05","        197","        531","         85.92"
"3MINDIA","EQ","20-Feb-2017","      11078.95","      11080.00","      11200.00","      11000.00","      11124.00","      11111.40","      11104.65","        479","             5319125.80","        278","        282","         58.87"
"3MINDIA","EQ","21-Feb-2017","      11111.40","      11112.05","      11200.00","      11112.05","      11194.65","      11189.35","      11169.60","        645","             7204391.65","        165","        518","         80.31"
"3MINDIA","EQ","22-Feb-2017","      11189.35","      11120.00","      11300.05","      11056.60","      11182.00","      11135.85","      11205.60","        779","             8729159.65","        268","        531","         68.16"
"3MINDIA","EQ","23-Feb-2017","      11135.85","      11135.90","      11224.00","      11001.00","      11012.05","      11038.15","      11118.04","        518","             5759146.50","        229","        360","         69.50"
"3MINDIA","EQ","27-Feb-2017","      11038.15","      11240.00","      11240.00","      11131.05","      11199.95","      11197.80","      11196.61","        696","             7792843.25","        154","        584","         83.91"
"3MINDIA","EQ","28-Feb-2017","      11197.80","      11298.75","      11298.75","      11151.10","      11160.05","      11164.80","      11190.25","        663","             7419133.45","         75","        626","         94.42"
"3MINDIA","EQ","01-Mar-2017","      11164.80","      11279.25","      11279.25","      11057.50","      11089.95","      11098.65","      11103.17","       1732","            19230681.80","        405","       1475","         85.16"
"3MINDIA","EQ","02-Mar-2017","      11098.65","      11200.00","      11200.00","      10951.10","      10970.00","      10985.65","      11032.27","        628","             6928262.95","        326","        357","         56.85"
"3MINDIA","EQ","03-Mar-2017","      10985.65","      10888.00","      11079.95","      10888.00","      10912.00","      10919.10","      10960.75","        446","             4888494.50","        194","        360","         80.72"
"3MINDIA","EQ","06-Mar-2017","      10919.10","      11028.25","      11090.00","      10705.00","      10974.95","      10919.65","      10963.33","        802","             8792593.25","        343","        494","         61.60"
"3MINDIA","EQ","07-Mar-2017","      10919.65","      10975.05","      11138.55","      10760.05","      10800.00","      10820.30","      10889.41","       1145","            12468377.65","        402","        809","         70.66"
"3MINDIA","EQ","08-Mar-2017","      10820.30","      10751.00","      10949.75","      10751.00","      10780.00","      10789.90","      10798.12","        504","             5442253.20","        286","        297","         58.93"
"3MINDIA","EQ","09-Mar-2017","      10789.90","      10945.00","      11050.00","      10750.00","      10827.00","      10882.45","      10850.71","       1595","            17306877.65","        410","       1161","         72.79"
"3MINDIA","EQ","10-Mar-2017","      10882.45","      10950.00","      11195.00","      10725.05","      10875.00","      10859.70","      10827.66","       1941","            21016497.00","        612","       1405","         72.39"
"3MINDIA","EQ","14-Mar-2017","      10859.70","      11150.00","      11200.00","      10905.00","      11025.05","      11042.00","      10982.38","        715","             7852404.40","        228","        584","         81.68"
"3MINDIA","EQ","15-Mar-2017","      11042.00","      11085.00","      11168.85","      10999.95","      11089.95","      11078.40","      11093.97","       1214","            13468080.85","        264","       1063","         87.56"
"3MINDIA","EQ","16-Mar-2017","      11078.40","      11200.00","      11291.55","      11130.00","      11180.00","      11187.65","      11183.12","       1995","            22310332.85","        245","       1717","         86.07"
"3MINDIA","EQ","17-Mar-2017","      11187.65","      11240.00","      11240.00","      11000.00","      11035.00","      11051.80","      11092.38","        586","             6500134.50","        150","        474","         80.89"
"3MINDIA","EQ","20-Mar-2017","      11051.80","      11052.05","      11142.95","      11000.00","      11051.00","      11073.75","      11067.46","        439","             4858613.05","        155","        327","         74.49"
"3MINDIA","EQ","21-Mar-2017","      11073.75","      11136.40","      11136.40","      11020.00","      11051.00","      11063.30","      11088.47","       2208","            24483345.90","        163","       2088","         94.57"
"3MINDIA","EQ","22-Mar-2017","      11063.30","      11039.95","      11090.00","      10999.95","      11000.00","      11001.90","      11012.79","       2173","            23930791.70","        368","       2033","         93.56"
"3MINDIA","EQ","23-Mar-2017","      11001.90","      11110.95","      11110.95","      10975.00","      11000.15","      11019.45","      11027.49","       2154","            23753209.10","        373","       1841","         85.47"
"3MINDIA","EQ","24-Mar-2017","      11019.45","      11019.45","      11100.05","      11003.05","      11049.00","      11044.35","      11045.89","        773","             8538473.75","        325","        562","         72.70"
"3MINDIA","EQ","27-Mar-2017","      11044.35","      11015.50","      11078.80","      10990.10","      11040.00","      11028.85","      11025.64","        462","             5093845.25","        142","        366","         79.22"
"3MINDIA","EQ","28-Mar-2017","      11028.85","      11090.05","      11193.95","      11015.00","      11180.00","      11152.25","      11141.32","        775","             8634520.20","        258","        566","         73.03"
"3MINDIA","EQ","29-Mar-2017","      11152.25","      11249.95","      11250.00","      10966.15","      11150.00","      11041.10","      11112.18","       1955","            21724316.60","        357","       1502","         76.83"
"3MINDIA","EQ","30-Mar-2017","      11041.10","      11139.00","      11372.20","      10980.35","      11280.00","      11243.80","      11193.65","       1779","            19913496.90","        189","       1634","         91.85"
"3MINDIA","EQ","31-Mar-2017","      11243.80","      11324.00","      12000.00","      11201.05","      11460.25","      11567.55","      11682.48","       2308","            26963163.15","        981","       1488","         64.47"
