"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALKRISIND","EQ","02-Jan-2017","       1102.50","       1109.95","       1120.00","       1080.05","       1088.90","       1087.55","       1097.11","      50827","            55762894.00","       2154","      39626","         77.96"
"BALKRISIND","EQ","03-Jan-2017","       1087.55","       1087.00","       1110.05","       1087.00","       1097.50","       1097.05","       1097.73","      32300","            35456695.85","       3831","      20762","         64.28"
"BALKRISIND","EQ","04-Jan-2017","       1097.05","       1100.05","       1110.00","       1086.00","       1090.00","       1090.30","       1099.80","      16392","            18027984.65","       3171","      11220","         68.45"
"BALKRISIND","EQ","05-Jan-2017","       1090.30","       1105.90","       1105.90","       1096.00","       1100.00","       1102.55","       1101.08","      18195","            20034143.75","       2441","      14640","         80.46"
"BALKRISIND","EQ","06-Jan-2017","       1102.55","       1092.85","       1104.40","       1090.00","       1090.00","       1096.30","       1098.50","      23422","            25729179.75","       4008","      15278","         65.23"
"BALKRISIND","EQ","09-Jan-2017","       1096.30","       1106.00","       1109.80","       1086.00","       1090.10","       1089.70","       1091.14","       7835","             8549084.55","       1372","       4761","         60.77"
"BALKRISIND","EQ","10-Jan-2017","       1089.70","       1108.95","       1108.95","       1065.00","       1094.20","       1087.35","       1087.63","      24509","            26656673.50","       4857","      15470","         63.12"
"BALKRISIND","EQ","11-Jan-2017","       1087.35","       1092.00","       1125.00","       1084.25","       1097.15","       1101.75","       1106.28","     104752","           115885229.45","       7499","      63880","         60.98"
"BALKRISIND","EQ","12-Jan-2017","       1101.75","       1106.40","       1120.00","       1096.00","       1098.45","       1100.35","       1110.62","      57098","            63414422.25","       5947","      34638","         60.66"
"BALKRISIND","EQ","13-Jan-2017","       1100.35","       1107.45","       1107.45","       1072.00","       1081.00","       1079.50","       1081.17","      70389","            76102177.90","       8009","      57109","         81.13"
"BALKRISIND","EQ","16-Jan-2017","       1079.50","       1089.50","       1098.00","       1077.00","       1087.00","       1081.40","       1088.70","      31922","            34753476.90","       3302","      26717","         83.69"
"BALKRISIND","EQ","17-Jan-2017","       1081.40","       1090.20","       1225.00","       1084.30","       1153.10","       1166.15","       1184.83","     965771","          1144272507.70","      33704","     182497","         18.90"
