"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALKRISIND","EQ","08-Aug-2017","       1650.15","       1659.00","       1664.35","       1605.55","       1620.25","       1617.55","       1623.71","      92328","           149913451.25","       5730","      38635","         41.85"
"BALKRISIND","EQ","09-Aug-2017","       1617.55","       1617.90","       1617.90","       1580.55","       1584.05","       1587.90","       1597.04","      92337","           147466028.05","       7609","      46263","         50.10"
"BALKRISIND","EQ","10-Aug-2017","       1587.90","       1583.80","       1606.40","       1509.85","       1530.00","       1529.35","       1552.62","     145449","           225827493.65","       7021","      77816","         53.50"
"BALKRISIND","EQ","11-Aug-2017","       1529.35","       1500.60","       1530.00","       1455.35","       1509.95","       1509.90","       1492.02","     129609","           193379751.75","       8204","      50551","         39.00"
"BALKRISIND","EQ","14-Aug-2017","       1509.90","       1510.25","       1550.00","       1510.05","       1530.00","       1531.25","       1533.62","      38907","            59668714.45","       3940","      19632","         50.46"
"BALKRISIND","EQ","16-Aug-2017","       1531.25","       1531.00","       1563.65","       1504.50","       1558.65","       1552.60","       1537.11","      86387","           132786702.80","       6736","      32284","         37.37"
"BALKRISIND","EQ","17-Aug-2017","       1552.60","       1558.40","       1559.95","       1521.00","       1525.95","       1524.05","       1533.25","      43307","            66400329.15","       4783","      18149","         41.91"
"BALKRISIND","EQ","18-Aug-2017","       1524.05","       1520.00","       1520.00","       1480.00","       1489.00","       1488.80","       1497.28","      96735","           144839729.90","       6182","      36332","         37.56"
"BALKRISIND","EQ","21-Aug-2017","       1488.80","       1507.00","       1507.00","       1456.00","       1457.00","       1471.10","       1485.38","     118469","           175971915.00","       6447","      73074","         61.68"
"BALKRISIND","EQ","22-Aug-2017","       1471.10","       1474.00","       1500.00","       1437.00","       1480.00","       1479.45","       1471.19","     146268","           215188089.40","       9935","      66402","         45.40"
"BALKRISIND","EQ","23-Aug-2017","       1479.45","       1482.00","       1599.50","       1455.25","       1581.05","       1586.35","       1527.11","    1182898","          1806416781.85","      33256","     561448","         47.46"
"BALKRISIND","EQ","24-Aug-2017","       1586.35","       1596.00","       1596.15","       1560.00","       1575.55","       1576.35","       1574.42","     171853","           270568094.60","       6545","      54560","         31.75"
"BALKRISIND","EQ","28-Aug-2017","       1576.35","       1576.00","       1580.05","       1535.05","       1536.20","       1542.80","       1552.65","     172555","           267918243.00","      10735","      54199","         31.41"
"BALKRISIND","EQ","29-Aug-2017","       1542.80","       1531.00","       1587.85","       1513.15","       1541.05","       1547.40","       1551.96","     193075","           299644815.95","       9619","      25875","         13.40"
"BALKRISIND","EQ","30-Aug-2017","       1547.40","       1548.00","       1574.70","       1548.00","       1558.90","       1560.15","       1565.02","      58624","            91747805.75","       3379","      12301","         20.98"
"BALKRISIND","EQ","31-Aug-2017","       1560.15","       1571.70","       1590.00","       1554.00","       1577.00","       1568.10","       1573.73","     206868","           325555011.30","       7800","     108685","         52.54"
"BALKRISIND","EQ","01-Sep-2017","       1568.10","       1583.00","       1655.00","       1580.00","       1649.45","       1652.75","       1631.91","     310363","           506485165.15","      16456","     106951","         34.46"
"BALKRISIND","EQ","04-Sep-2017","       1652.75","       1652.75","       1652.75","       1604.05","       1614.00","       1616.55","       1618.30","     124310","           201171119.05","      10904","      46461","         37.38"
"BALKRISIND","EQ","05-Sep-2017","       1616.55","       1623.00","       1649.75","       1619.60","       1631.25","       1625.30","       1631.48","     125912","           205423194.25","       4408","      70192","         55.75"
"BALKRISIND","EQ","06-Sep-2017","       1625.30","       1625.00","       1625.00","       1602.00","       1607.00","       1609.55","       1610.99","      59030","            95096697.65","       3866","      19567","         33.15"
"BALKRISIND","EQ","07-Sep-2017","       1609.55","       1624.50","       1649.30","       1615.05","       1639.85","       1641.70","       1635.33","     168233","           275116972.15","       7280","      84479","         50.22"
"BALKRISIND","EQ","08-Sep-2017","       1641.70","       1639.85","       1644.85","       1616.15","       1625.50","       1627.05","       1626.13","      67874","           110372119.80","       5604","      20218","         29.79"
"BALKRISIND","EQ","11-Sep-2017","       1627.05","       1632.00","       1695.00","       1631.55","       1679.35","       1682.70","       1670.60","     185589","           310044688.00","       9082","      53652","         28.91"
"BALKRISIND","EQ","12-Sep-2017","       1682.70","       1688.90","       1700.00","       1670.10","       1691.90","       1689.95","       1687.01","     133132","           224595424.60","       7338","      51484","         38.67"
"BALKRISIND","EQ","13-Sep-2017","       1689.95","       1700.00","       1715.00","       1647.10","       1680.00","       1670.55","       1682.19","     278410","           468337144.00","      13441","     100837","         36.22"
"BALKRISIND","EQ","14-Sep-2017","       1670.55","       1681.00","       1685.40","       1662.80","       1673.45","       1670.25","       1671.62","      78593","           131377272.05","       2832","      47501","         60.44"
"BALKRISIND","EQ","15-Sep-2017","       1670.25","       1670.00","       1695.00","       1645.15","       1669.80","       1680.80","       1672.85","     213247","           356730734.25","      12592","     141729","         66.46"
"BALKRISIND","EQ","18-Sep-2017","       1680.80","       1681.60","       1754.00","       1656.00","       1746.65","       1745.45","       1716.41","     277472","           476256994.30","      13357","      88536","         31.91"
"BALKRISIND","EQ","19-Sep-2017","       1745.45","       1750.00","       1764.70","       1713.55","       1716.00","       1721.10","       1732.36","     238519","           413199936.65","       9010","     146412","         61.38"
