"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALKRISIND","EQ","03-Apr-2017","       1386.15","       1380.00","       1417.85","       1380.00","       1410.00","       1410.00","       1408.27","      64094","            90261573.10","       4821","      51206","         79.89"
"BALKRISIND","EQ","05-Apr-2017","       1410.00","       1400.00","       1414.60","       1392.00","       1400.00","       1401.45","       1400.67","      49553","            69407237.05","       9954","      37184","         75.04"
"BALKRISIND","EQ","06-Apr-2017","       1401.45","       1404.40","       1414.00","       1390.00","       1410.00","       1409.20","       1405.28","     116458","           163656202.85","       6524","     102140","         87.71"
"BALKRISIND","EQ","07-Apr-2017","       1409.20","       1407.05","       1409.90","       1385.10","       1385.10","       1394.00","       1402.95","     160945","           225797892.10","       3336","     149454","         92.86"
"BALKRISIND","EQ","10-Apr-2017","       1394.00","       1405.35","       1405.35","       1390.00","       1405.00","       1395.45","       1399.95","     112124","           156968417.15","       3519","     103988","         92.74"
"BALKRISIND","EQ","11-Apr-2017","       1395.45","       1420.00","       1420.00","       1396.05","       1405.00","       1404.30","       1401.45","      92937","           130246454.10","       2804","      76192","         81.98"
"BALKRISIND","EQ","12-Apr-2017","       1404.30","       1409.95","       1412.60","       1390.00","       1410.00","       1407.90","       1404.98","      40810","            57337352.15","       2458","      27533","         67.47"
"BALKRISIND","EQ","13-Apr-2017","       1407.90","       1404.95","       1409.85","       1394.10","       1395.00","       1396.10","       1400.83","      13787","            19313227.70","       1398","       9363","         67.91"
"BALKRISIND","EQ","17-Apr-2017","       1396.10","       1390.00","       1411.00","       1390.00","       1402.00","       1405.35","       1408.81","      44094","            62119861.05","       1590","      28788","         65.29"
"BALKRISIND","EQ","18-Apr-2017","       1405.35","       1415.45","       1415.45","       1396.55","       1399.00","       1399.40","       1403.86","      46874","            65804363.45","       1662","      42292","         90.22"
"BALKRISIND","EQ","19-Apr-2017","       1399.40","       1391.50","       1410.00","       1391.50","       1401.30","       1404.75","       1405.37","      58447","            82139372.00","       2890","      40727","         69.68"
"BALKRISIND","EQ","20-Apr-2017","       1404.75","       1422.70","       1449.10","       1403.00","       1420.00","       1419.80","       1421.29","     188162","           267432362.70","       6358","     126458","         67.21"
"BALKRISIND","EQ","21-Apr-2017","       1419.80","       1424.00","       1430.00","       1395.25","       1405.00","       1405.70","       1405.29","      48323","            67907992.95","       2866","      35350","         73.15"
