"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GREAVESCOT","EQ","03-Apr-2017","        174.55","        175.10","        176.20","        169.10","        169.95","        169.90","        171.88","     321275","            55220366.20","       5830","     244674","         76.16"
"GREAVESCOT","EQ","05-Apr-2017","        169.90","        171.10","        177.00","        168.00","        171.00","        171.55","        172.01","     928268","           159675553.85","       8209","     475795","         51.26"
"GREAVESCOT","EQ","06-Apr-2017","        171.55","        171.00","        173.10","        169.00","        169.55","        169.60","        170.35","     223817","            38126430.25","       2922","     138459","         61.86"
"GREAVESCOT","EQ","07-Apr-2017","        169.60","        167.55","        172.90","        165.55","        166.10","        166.60","        168.65","     327414","            55216864.80","       3335","     206945","         63.21"
"GREAVESCOT","EQ","10-Apr-2017","        166.60","        167.95","        170.45","        165.50","        166.00","        166.55","        168.54","     223867","            37731231.20","       3017","     134237","         59.96"
"GREAVESCOT","EQ","11-Apr-2017","        166.55","        167.75","        170.90","        166.15","        170.70","        169.90","        169.68","     478388","            81174710.35","       6069","     339166","         70.90"
"GREAVESCOT","EQ","12-Apr-2017","        169.90","        170.90","        171.80","        164.00","        167.60","        168.15","        169.53","     772028","           130878540.55","       3293","     606403","         78.55"
"GREAVESCOT","EQ","13-Apr-2017","        168.15","        168.00","        170.00","        160.65","        162.50","        163.30","        164.48","     413779","            68060198.60","       3068","     261351","         63.16"
"GREAVESCOT","EQ","17-Apr-2017","        163.30","        163.95","        168.35","        163.40","        167.10","        167.15","        166.59","     362936","            60462577.05","       3105","     247320","         68.14"
"GREAVESCOT","EQ","18-Apr-2017","        167.15","        167.30","        170.00","        163.50","        165.20","        165.00","        167.81","     266012","            44639630.65","       2341","     176408","         66.32"
"GREAVESCOT","EQ","19-Apr-2017","        165.00","        165.50","        169.35","        163.55","        166.85","        166.45","        166.55","     209298","            34858056.40","       2386","     139540","         66.67"
"GREAVESCOT","EQ","20-Apr-2017","        166.45","        166.80","        171.70","        165.15","        168.65","        168.60","        168.76","     337706","            56989686.30","       3492","     128427","         38.03"
"GREAVESCOT","EQ","21-Apr-2017","        168.60","        168.00","        170.40","        166.10","        166.90","        167.25","        168.37","     160230","            26977272.45","       1519","     105427","         65.80"
"GREAVESCOT","EQ","24-Apr-2017","        167.25","        168.40","        171.00","        166.30","        167.15","        167.45","        168.92","     135813","            22942179.85","       2349","      86168","         63.45"
"GREAVESCOT","EQ","25-Apr-2017","        167.45","        167.45","        170.00","        166.25","        168.65","        168.60","        169.04","     769271","           130037290.50","       4481","     433156","         56.31"
"GREAVESCOT","EQ","26-Apr-2017","        168.60","        169.45","        170.90","        166.30","        168.00","        168.40","        169.64","     545398","            92522974.80","       6292","     257758","         47.26"
"GREAVESCOT","EQ","27-Apr-2017","        168.40","        168.90","        173.70","        167.90","        171.80","        171.50","        171.19","     416244","            71255535.95","       4164","     195613","         46.99"
"GREAVESCOT","EQ","28-Apr-2017","        171.50","        172.50","        174.50","        169.05","        172.95","        171.10","        172.39","     306039","            52758711.15","       3192","     176163","         57.56"
"GREAVESCOT","EQ","02-May-2017","        171.10","        172.40","        173.90","        167.30","        168.20","        168.55","        170.36","     181118","            30854860.00","       4059","     122488","         67.63"
"GREAVESCOT","EQ","03-May-2017","        168.55","        169.00","        173.00","        168.15","        171.15","        171.65","        170.30","     181844","            30967416.50","       2723","      90073","         49.53"
"GREAVESCOT","EQ","04-May-2017","        171.65","        172.00","        178.55","        171.00","        173.20","        173.75","        175.09","     699855","           122538102.90","       6971","     309437","         44.21"
"GREAVESCOT","EQ","05-May-2017","        173.75","        169.90","        169.90","        163.90","        165.00","        165.95","        166.56","     890485","           148320538.75","       5105","     710676","         79.81"
"GREAVESCOT","EQ","08-May-2017","        165.95","        166.95","        168.70","        165.50","        165.80","        166.05","        167.30","     202616","            33898549.75","       4238","     123289","         60.85"
"GREAVESCOT","EQ","09-May-2017","        166.05","        165.80","        168.00","        164.30","        164.40","        164.70","        165.57","     126821","            20998309.35","       6777","      93873","         74.02"
"GREAVESCOT","EQ","10-May-2017","        164.70","        165.00","        167.90","        161.00","        162.50","        162.35","        164.75","    1325702","           218402947.05","       7291","    1210219","         91.29"
"GREAVESCOT","EQ","11-May-2017","        162.35","        163.50","        164.45","        157.55","        160.10","        160.25","        161.09","     267371","            43069981.90","       6506","     159556","         59.68"
"GREAVESCOT","EQ","12-May-2017","        160.25","        161.80","        162.50","        158.25","        158.60","        159.25","        160.26","     184780","            29612853.25","       7505","     122086","         66.07"
"GREAVESCOT","EQ","15-May-2017","        159.25","        160.40","        160.40","        155.00","        156.60","        156.80","        156.82","     580306","            91006039.60","       8311","     363103","         62.57"
"GREAVESCOT","EQ","16-May-2017","        156.80","        157.00","        158.85","        156.05","        157.60","        158.30","        157.41","     177888","            28001600.90","       4271","     108237","         60.85"
"GREAVESCOT","EQ","17-May-2017","        158.30","        157.20","        159.60","        156.20","        158.15","        158.85","        158.03","     145785","            23038517.15","       3621","      88921","         60.99"
"GREAVESCOT","EQ","18-May-2017","        158.85","        159.50","        160.40","        157.35","        158.70","        158.40","        158.86","     142115","            22576376.00","       3931","      97499","         68.61"
"GREAVESCOT","EQ","19-May-2017","        158.40","        160.90","        161.15","        153.40","        154.00","        154.85","        155.87","     388044","            60483681.55","       5566","     320631","         82.63"
"GREAVESCOT","EQ","22-May-2017","        154.85","        156.95","        156.95","        154.10","        154.10","        154.90","        155.06","     594457","            92176107.95","       2245","     554484","         93.28"
"GREAVESCOT","EQ","23-May-2017","        154.90","        154.90","        157.40","        145.15","        154.95","        155.45","        153.89","     544859","            83846630.60","       4036","     395731","         72.63"
