"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GREAVESCOT","EQ","16-Jan-2017","        126.55","        128.00","        130.50","        126.60","        130.10","        129.80","        129.32","     787296","           101809391.60","       4946","     688525","         87.45"
"GREAVESCOT","EQ","17-Jan-2017","        129.80","        130.65","        137.45","        127.50","        135.65","        134.55","        131.42","    4184133","           549883064.10","      21054","    2952836","         70.57"
"GREAVESCOT","EQ","18-Jan-2017","        134.55","        136.30","        137.00","        132.40","        133.80","        133.15","        134.80","     512954","            69146131.60","      15481","     293119","         57.14"
"GREAVESCOT","EQ","19-Jan-2017","        133.15","        134.10","        134.65","        131.00","        131.30","        131.25","        132.46","     135498","            17948166.50","       2884","      81209","         59.93"
"GREAVESCOT","EQ","20-Jan-2017","        131.25","        130.10","        133.50","        130.10","        132.00","        132.70","        132.54","     524899","            69568440.75","       5228","     361982","         68.96"
"GREAVESCOT","EQ","23-Jan-2017","        132.70","        132.95","        138.10","        130.95","        136.55","        136.55","        134.89","     320415","            43221764.20","       4184","     209708","         65.45"
"GREAVESCOT","EQ","24-Jan-2017","        136.55","        138.00","        138.10","        135.00","        136.95","        136.80","        136.69","     516081","            70543757.25","       5587","     276957","         53.67"
"GREAVESCOT","EQ","25-Jan-2017","        136.80","        136.90","        138.00","        135.30","        137.70","        137.45","        137.43","     572246","            78641516.00","       4305","     315466","         55.13"
"GREAVESCOT","EQ","27-Jan-2017","        137.45","        137.95","        140.75","        137.25","        139.00","        138.95","        139.08","    1206143","           167749875.40","       5742","     978101","         81.09"
"GREAVESCOT","EQ","30-Jan-2017","        138.95","        138.95","        140.00","        138.35","        138.70","        139.00","        139.10","     898198","           124940940.20","       3231","     810226","         90.21"
"GREAVESCOT","EQ","31-Jan-2017","        139.00","        139.90","        139.90","        131.55","        136.55","        134.90","        135.45","     308004","            41718347.25","       4159","     188421","         61.17"
"GREAVESCOT","EQ","01-Feb-2017","        134.90","        137.00","        140.90","        135.85","        138.80","        139.50","        139.73","    1442834","           201608853.95","       4048","    1242095","         86.09"
"GREAVESCOT","EQ","02-Feb-2017","        139.50","        139.60","        144.00","        136.75","        137.95","        138.10","        139.43","     554928","            77375954.35","       8257","     358543","         64.61"
"GREAVESCOT","EQ","03-Feb-2017","        138.10","        137.15","        142.80","        137.15","        140.00","        140.10","        140.49","     544661","            76516925.50","      10710","     371208","         68.15"
"GREAVESCOT","EQ","06-Feb-2017","        140.10","        140.90","        142.75","        139.50","        140.45","        140.60","        141.22","     397771","            56175154.35","       5246","     251384","         63.20"
"GREAVESCOT","EQ","07-Feb-2017","        140.60","        140.60","        143.95","        139.00","        140.10","        139.90","        141.09","     428100","            60399791.45","       8793","     269735","         63.01"
"GREAVESCOT","EQ","08-Feb-2017","        139.90","        142.90","        143.00","        137.70","        138.55","        139.15","        139.75","     381945","            53377950.85","       7457","     229762","         60.16"
"GREAVESCOT","EQ","09-Feb-2017","        139.15","        140.00","        142.75","        138.55","        139.40","        139.70","        140.17","     338481","            47446367.45","       5328","     225235","         66.54"
"GREAVESCOT","EQ","10-Feb-2017","        139.70","        140.40","        140.80","        137.45","        138.10","        138.25","        139.18","     167442","            23304093.50","       6204","     112803","         67.37"
"GREAVESCOT","EQ","13-Feb-2017","        138.25","        137.40","        140.50","        137.40","        138.30","        137.85","        138.55","     317308","            43962647.70","       2427","     217624","         68.58"
"GREAVESCOT","EQ","14-Feb-2017","        137.85","        138.45","        138.50","        135.60","        136.45","        136.65","        136.68","     147526","            20164175.30","       2295","      90452","         61.31"
"GREAVESCOT","EQ","15-Feb-2017","        136.65","        135.90","        140.80","        132.90","        138.35","        138.75","        136.34","     379247","            51707492.20","       6398","     243900","         64.31"
"GREAVESCOT","EQ","16-Feb-2017","        138.75","        139.45","        143.55","        139.45","        143.50","        143.20","        141.89","     446251","            63318277.40","       4199","     335455","         75.17"
"GREAVESCOT","EQ","17-Feb-2017","        143.20","        143.80","        153.80","        143.80","        153.30","        153.20","        149.64","    1769164","           264735996.30","      14771","     918871","         51.94"
"GREAVESCOT","EQ","20-Feb-2017","        153.20","        153.00","        166.30","        152.35","        163.55","        163.70","        160.46","    3380050","           542365088.15","      14334","    2625492","         77.68"
"GREAVESCOT","EQ","21-Feb-2017","        163.70","        163.90","        164.25","        160.25","        161.80","        161.05","        161.72","     502077","            81197695.35","       7720","     298758","         59.50"
"GREAVESCOT","EQ","22-Feb-2017","        161.05","        157.80","        160.10","        154.00","        157.00","        157.00","        157.73","    1130091","           178244867.85","       8789","     837447","         74.10"
"GREAVESCOT","EQ","23-Feb-2017","        157.00","        157.00","        161.40","        155.60","        159.50","        158.10","        158.40","     321639","            50947834.70","       4244","     187207","         58.20"
"GREAVESCOT","EQ","27-Feb-2017","        158.10","        158.10","        163.50","        156.10","        161.50","        162.05","        160.37","     412843","            66206363.65","       8081","     245814","         59.54"
"GREAVESCOT","EQ","28-Feb-2017","        162.05","        163.55","        165.00","        160.75","        163.55","        163.95","        163.45","     430095","            70300570.85","       9639","     278356","         64.72"
"GREAVESCOT","EQ","01-Mar-2017","        163.95","        164.30","        165.10","        161.10","        164.45","        164.10","        163.37","     198013","            32349993.55","       2397","     129290","         65.29"
"GREAVESCOT","EQ","02-Mar-2017","        164.10","        164.20","        164.90","        155.15","        159.10","        158.65","        161.23","     697927","           112525699.80","      10584","     576311","         82.57"
"GREAVESCOT","EQ","03-Mar-2017","        158.65","        158.50","        158.50","        155.00","        156.55","        156.80","        156.35","     120982","            18915685.80","       2980","      66455","         54.93"
"GREAVESCOT","EQ","06-Mar-2017","        156.80","        157.50","        158.25","        154.10","        154.90","        154.80","        155.06","     807015","           125136841.55","       5640","     754811","         93.53"
"GREAVESCOT","EQ","07-Mar-2017","        154.80","        155.45","        163.50","        152.05","        159.00","        159.20","        158.03","     569121","            89937468.90","       5693","     276324","         48.55"
"GREAVESCOT","EQ","08-Mar-2017","        159.20","        158.90","        160.90","        155.00","        155.20","        155.25","        157.10","     486274","            76391724.80","       3849","     323429","         66.51"
"GREAVESCOT","EQ","09-Mar-2017","        155.25","        155.00","        164.95","        154.95","        159.50","        160.50","        161.00","     895187","           144123328.40","      10279","     578951","         64.67"
"GREAVESCOT","EQ","10-Mar-2017","        160.50","        161.05","        168.85","        159.00","        160.00","        161.10","        164.90","    1127744","           185967667.00","      12952","     488239","         43.29"
"GREAVESCOT","EQ","14-Mar-2017","        161.10","        163.70","        163.90","        158.25","        159.60","        159.15","        160.33","     304114","            48757182.50","       5629","     184097","         60.54"
"GREAVESCOT","EQ","15-Mar-2017","        159.15","        159.95","        168.00","        159.00","        166.80","        165.95","        164.28","     494289","            81202741.10","       4856","     269347","         54.49"
"GREAVESCOT","EQ","16-Mar-2017","        165.95","        168.50","        170.00","        165.50","        168.00","        168.05","        168.15","     446517","            75083118.85","       4441","     220998","         49.49"
"GREAVESCOT","EQ","17-Mar-2017","        168.05","        168.80","        172.25","        162.45","        166.25","        166.85","        167.28","     504589","            84406080.30","       5004","     197014","         39.04"
"GREAVESCOT","EQ","20-Mar-2017","        166.85","        164.55","        169.60","        164.55","        167.20","        167.75","        168.06","     182739","            30711471.40","       2505","      85766","         46.93"
"GREAVESCOT","EQ","21-Mar-2017","        167.75","        168.40","        168.40","        163.90","        164.55","        164.95","        165.71","     169647","            28112721.15","       2294","     111126","         65.50"
"GREAVESCOT","EQ","22-Mar-2017","        164.95","        164.00","        167.45","        162.50","        164.35","        164.50","        164.93","     187599","            30940940.10","       3167","      91074","         48.55"
"GREAVESCOT","EQ","23-Mar-2017","        164.50","        165.50","        165.50","        160.80","        161.05","        161.65","        162.91","     188701","            30741958.45","       2839","     141444","         74.96"
"GREAVESCOT","EQ","24-Mar-2017","        161.65","        161.65","        163.60","        159.20","        159.25","        159.55","        160.88","     173515","            27915693.15","       2158","     118372","         68.22"
"GREAVESCOT","EQ","27-Mar-2017","        159.55","        159.55","        161.95","        159.00","        159.65","        159.80","        160.12","     188711","            30217121.35","       1594","     148737","         78.82"
"GREAVESCOT","EQ","28-Mar-2017","        159.80","        159.55","        160.50","        158.00","        158.00","        158.40","        159.50","     180687","            28819713.40","       1512","     129887","         71.89"
"GREAVESCOT","EQ","29-Mar-2017","        158.40","        159.75","        176.00","        158.20","        171.40","        170.80","        169.58","    1221766","           207191105.90","      12307","     471150","         38.56"
"GREAVESCOT","EQ","30-Mar-2017","        170.80","        171.00","        177.00","        171.00","        173.00","        172.80","        173.97","     690437","           120111959.05","       6913","     381964","         55.32"
"GREAVESCOT","EQ","31-Mar-2017","        172.80","        174.00","        176.15","        173.50","        174.50","        174.55","        174.73","     230669","            40303669.00","       3541","     161297","         69.93"
