"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GREAVESCOT","EQ","03-Jul-2017","        162.10","        163.10","        164.90","        160.50","        160.55","        161.30","        162.00","     157808","            25565405.20","       5852","     115324","         73.08"
"GREAVESCOT","EQ","04-Jul-2017","        161.30","        162.70","        163.00","        160.50","        160.85","        160.85","        161.63","      92697","            14982428.50","       3298","      67297","         72.60"
"GREAVESCOT","EQ","05-Jul-2017","        160.85","        161.95","        164.00","        160.00","        160.60","        160.85","        161.90","     266094","            43080240.70","       6291","     151068","         56.77"
"GREAVESCOT","EQ","06-Jul-2017","        160.85","        161.65","        162.65","        160.00","        162.50","        162.05","        161.75","     212489","            34370424.85","       7756","     141886","         66.77"
"GREAVESCOT","EQ","07-Jul-2017","        162.05","        162.90","        162.90","        159.30","        160.45","        160.10","        160.65","     159039","            25550041.65","       6463","     115154","         72.41"
"GREAVESCOT","EQ","10-Jul-2017","        160.10","        161.00","        161.55","        157.25","        160.80","        160.55","        160.73","      40060","             6438789.30","        546","      32189","         80.35"
"GREAVESCOT","EQ","11-Jul-2017","        160.55","        162.30","        162.30","        158.15","        159.45","        158.80","        159.25","     169124","            26932821.00","       1739","     114163","         67.50"
"GREAVESCOT","EQ","12-Jul-2017","        158.80","        159.80","        160.30","        158.50","        159.75","        159.90","        159.83","     218155","            34868328.75","       3022","     169675","         77.78"
"GREAVESCOT","EQ","13-Jul-2017","        159.90","        160.50","        160.90","        159.00","        159.25","        159.80","        159.99","     139492","            22317075.50","       1595","     104781","         75.12"
"GREAVESCOT","EQ","14-Jul-2017","        159.80","        160.20","        160.20","        158.00","        159.70","        159.75","        159.17","     109756","            17469855.80","       1610","      70986","         64.68"
"GREAVESCOT","EQ","17-Jul-2017","        159.75","        166.00","        167.70","        164.00","        165.20","        165.65","        165.67","    1166902","           193319186.30","      25595","     713594","         61.15"
"GREAVESCOT","EQ","18-Jul-2017","        165.65","        162.25","        165.70","        162.25","        163.30","        163.20","        163.80","     319707","            52369135.50","      10485","     201318","         62.97"
"GREAVESCOT","EQ","19-Jul-2017","        163.20","        163.95","        165.55","        161.10","        163.00","        162.20","        163.54","     402886","            65887180.15","       8196","     225972","         56.09"
"GREAVESCOT","EQ","20-Jul-2017","        162.20","        162.50","        164.20","        161.60","        162.95","        162.95","        162.97","     256053","            41728847.10","       5571","     150262","         58.68"
"GREAVESCOT","EQ","21-Jul-2017","        162.95","        163.50","        163.50","        161.55","        161.95","        161.80","        162.35","     149108","            24207434.05","       3921","      93220","         62.52"
"GREAVESCOT","EQ","24-Jul-2017","        161.80","        162.00","        167.80","        161.35","        166.00","        166.80","        165.32","     397728","            65753612.40","       5504","     206685","         51.97"
"GREAVESCOT","EQ","25-Jul-2017","        166.80","        166.70","        167.40","        162.80","        166.30","        166.25","        165.14","     197144","            32555437.45","       2197","     110547","         56.07"
"GREAVESCOT","EQ","26-Jul-2017","        166.25","        166.05","        170.80","        164.00","        164.15","        164.60","        167.99","     521884","            87668838.50","       5468","     242582","         46.48"
"GREAVESCOT","EQ","27-Jul-2017","        164.60","        165.00","        167.00","        161.90","        161.90","        162.30","        164.29","     232949","            38270635.95","       2292","     159260","         68.37"
"GREAVESCOT","EQ","28-Jul-2017","        162.30","        161.80","        162.70","        160.90","        161.80","        161.45","        161.79","     154689","            25026511.10","       2618","     111608","         72.15"
"GREAVESCOT","EQ","31-Jul-2017","        161.45","        161.85","        162.20","        160.20","        161.00","        160.80","        161.31","      86466","            13947962.45","       1209","      56371","         65.19"
"GREAVESCOT","EQ","01-Aug-2017","        160.80","        161.15","        164.95","        160.00","        160.55","        160.80","        161.78","     144375","            23356304.55","       2845","     109013","         75.51"
"GREAVESCOT","EQ","02-Aug-2017","        160.80","        161.15","        162.80","        160.00","        160.80","        160.15","        161.05","      98335","            15836928.80","       2351","      70668","         71.86"
"GREAVESCOT","EQ","03-Aug-2017","        160.15","        161.65","        163.70","        158.10","        158.90","        159.30","        161.45","     314611","            50792894.65","       4933","     160492","         51.01"
"GREAVESCOT","EQ","04-Aug-2017","        159.30","        158.10","        158.15","        155.45","        156.50","        156.15","        156.58","     134782","            21104694.05","       2435","      83797","         62.17"
"GREAVESCOT","EQ","07-Aug-2017","        156.15","        156.00","        163.00","        154.10","        158.65","        160.00","        159.13","     194630","            30971144.80","       3576","     108919","         55.96"
"GREAVESCOT","EQ","08-Aug-2017","        160.00","        160.25","        160.25","        156.00","        156.05","        156.60","        157.58","     110191","            17363589.10","       1421","      75938","         68.91"
"GREAVESCOT","EQ","09-Aug-2017","        156.60","        155.70","        156.60","        153.50","        154.00","        154.00","        154.77","     109043","            16876675.85","       2792","      63490","         58.22"
"GREAVESCOT","EQ","10-Aug-2017","        154.00","        154.25","        154.25","        149.30","        150.00","        149.65","        151.22","     145819","            22050977.75","       2877","      94318","         64.68"
"GREAVESCOT","EQ","11-Aug-2017","        149.65","        148.00","        153.25","        143.30","        150.80","        150.75","        149.20","     156795","            23394221.80","       3036","      82322","         52.50"
"GREAVESCOT","EQ","14-Aug-2017","        150.75","        151.15","        153.15","        148.75","        149.25","        149.25","        150.45","     113608","            17092751.55","       2058","      84614","         74.48"
"GREAVESCOT","EQ","16-Aug-2017","        149.25","        149.30","        151.40","        148.10","        148.25","        148.60","        149.46","     123236","            18418473.00","       2544","      87291","         70.83"
"GREAVESCOT","EQ","17-Aug-2017","        148.60","        149.75","        150.85","        148.65","        149.70","        150.10","        149.84","     141128","            21146463.65","       3980","      74344","         52.68"
"GREAVESCOT","EQ","18-Aug-2017","        150.10","        149.65","        149.65","        142.75","        143.90","        144.35","        145.01","     366399","            53131417.00","       4780","     267169","         72.92"
"GREAVESCOT","EQ","21-Aug-2017","        144.35","        145.00","        146.70","        144.95","        145.50","        145.55","        145.68","     152304","            22187234.30","       9787","      86068","         56.51"
"GREAVESCOT","EQ","22-Aug-2017","        145.55","        145.00","        146.65","        144.20","        145.00","        144.90","        145.16","      97882","            14208148.80","       1448","      53872","         55.04"
"GREAVESCOT","EQ","23-Aug-2017","        144.90","        145.75","        145.75","        143.00","        145.30","        144.85","        144.82","      93163","            13492036.60","       2748","      53312","         57.22"
"GREAVESCOT","EQ","24-Aug-2017","        144.85","        144.10","        148.35","        143.65","        145.25","        145.25","        145.44","     410291","            59673768.30","       4944","     210576","         51.32"
"GREAVESCOT","EQ","28-Aug-2017","        145.25","        145.90","        153.00","        144.05","        149.10","        149.95","        149.50","     241426","            36094042.70","       4680","     119522","         49.51"
"GREAVESCOT","EQ","29-Aug-2017","        149.95","        149.80","        152.20","        147.00","        150.20","        149.95","        149.73","      99193","            14851803.65","       1801","      50045","         50.45"
"GREAVESCOT","EQ","30-Aug-2017","        149.95","        150.30","        151.90","        149.10","        149.75","        149.75","        150.18","     101257","            15206677.15","       2876","      71284","         70.40"
"GREAVESCOT","EQ","31-Aug-2017","        149.75","        150.25","        155.00","        148.55","        155.00","        154.05","        152.37","     167424","            25510016.35","       3862","     111828","         66.79"
"GREAVESCOT","EQ","01-Sep-2017","        154.05","        154.05","        158.00","        152.10","        154.40","        155.10","        155.28","     213367","            33132648.75","       4122","     100210","         46.97"
"GREAVESCOT","EQ","04-Sep-2017","        155.10","        155.05","        160.10","        152.55","        157.90","        157.15","        156.18","     118078","            18441031.55","       2645","      73548","         62.29"
"GREAVESCOT","EQ","05-Sep-2017","        157.15","        158.70","        158.70","        153.25","        155.30","        155.65","        155.21","      77007","            11952277.25","       1339","      44635","         57.96"
"GREAVESCOT","EQ","06-Sep-2017","        155.65","        155.30","        156.00","        152.05","        152.35","        152.50","        153.40","     116627","            17890899.35","       2305","      81543","         69.92"
"GREAVESCOT","EQ","07-Sep-2017","        152.50","        152.35","        154.00","        148.65","        149.00","        149.25","        150.37","     132719","            19956849.80","       2624","      88277","         66.51"
"GREAVESCOT","EQ","08-Sep-2017","        149.25","        150.40","        150.70","        146.50","        147.00","        147.30","        148.45","     188704","            28014023.40","       3565","     141532","         75.00"
