"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINDHYATEL","EQ","15-May-2017","        683.00","        686.00","        718.90","        677.00","        677.00","        684.90","        689.87","      13605","             9385727.60","        536","       5503","         40.45"
"VINDHYATEL","EQ","16-May-2017","        684.90","        715.25","        772.00","        710.00","        746.00","        746.60","        744.54","     311662","           232043558.60","      12984","      84699","         27.18"
"VINDHYATEL","EQ","17-May-2017","        746.60","        754.00","        790.00","        748.35","        768.00","        767.90","        774.88","     155868","           120778610.55","       7222","      57347","         36.79"
"VINDHYATEL","EQ","18-May-2017","        767.90","        751.05","        767.00","        730.10","        735.00","        737.45","        749.89","      38763","            29067820.35","       1722","      25534","         65.87"
"VINDHYATEL","EQ","19-May-2017","        737.45","        745.00","        747.00","        714.80","        734.00","        723.40","        726.90","      23630","            17176718.50","       1021","      13971","         59.12"
"VINDHYATEL","EQ","22-May-2017","        723.40","        732.90","        742.45","        715.25","        721.15","        724.60","        731.20","      15556","            11374577.55","        744","      10413","         66.94"
"VINDHYATEL","EQ","23-May-2017","        724.60","        715.00","        719.05","        688.55","        688.55","        692.35","        701.00","      44448","            31157981.40","       1256","      31416","         70.68"
"VINDHYATEL","EQ","24-May-2017","        692.35","        686.05","        698.95","        669.40","        675.00","        677.65","        679.62","      23719","            16120009.35","        816","      15839","         66.78"
"VINDHYATEL","EQ","25-May-2017","        677.65","        682.00","        701.00","        674.75","        699.00","        698.05","        685.50","       9141","             6266186.30","        527","       5668","         62.01"
"VINDHYATEL","EQ","26-May-2017","        698.05","        704.70","        713.85","        694.50","        702.50","        701.05","        700.41","      12075","             8457502.30","        654","       7003","         58.00"
"VINDHYATEL","EQ","29-May-2017","        701.05","        702.95","        711.25","        694.50","        694.50","        696.20","        700.96","       9958","             6980137.85","        459","       7175","         72.05"
"VINDHYATEL","EQ","30-May-2017","        696.20","        692.00","        711.90","        690.65","        710.00","        705.55","        701.58","      14734","            10337094.90","        331","      11811","         80.16"
"VINDHYATEL","EQ","31-May-2017","        705.55","        706.00","        711.90","        699.25","        711.85","        708.65","        706.34","      36705","            25926287.05","       1046","      24453","         66.62"
"VINDHYATEL","EQ","01-Jun-2017","        708.65","        702.00","        769.00","        702.00","        768.95","        761.00","        749.81","      61868","            46389075.95","       1981","      37787","         61.08"
"VINDHYATEL","EQ","02-Jun-2017","        761.00","        773.00","        795.00","        768.10","        770.60","        772.75","        781.54","      37270","            29128134.05","       1549","      18367","         49.28"
"VINDHYATEL","EQ","05-Jun-2017","        772.75","        780.95","        835.00","        772.75","        815.00","        812.00","        812.85","      91478","            74358286.50","       4260","      36307","         39.69"
"VINDHYATEL","EQ","06-Jun-2017","        812.00","        821.00","        829.70","        790.20","        795.00","        792.95","        805.35","      17079","            13754509.50","       1057","       8593","         50.31"
"VINDHYATEL","EQ","07-Jun-2017","        792.95","        795.00","        821.00","        795.00","        815.25","        815.55","        814.00","      26350","            21448937.95","        850","      17121","         64.98"
"VINDHYATEL","EQ","08-Jun-2017","        815.55","        808.35","        840.00","        804.00","        830.95","        832.35","        825.38","      33554","            27694696.55","       1175","      17271","         51.47"
"VINDHYATEL","EQ","09-Jun-2017","        832.35","        819.00","        839.70","        813.15","        819.90","        820.75","        822.79","      14062","            11570029.25","        653","       7078","         50.33"
"VINDHYATEL","EQ","12-Jun-2017","        820.75","        804.10","        815.90","        794.00","        796.15","        797.60","        806.04","       8587","             6921455.70","        474","       6508","         75.79"
"VINDHYATEL","EQ","13-Jun-2017","        797.60","        795.00","        804.80","        781.10","        788.00","        793.80","        794.02","      12223","             9705314.45","        472","       6368","         52.10"
"VINDHYATEL","EQ","14-Jun-2017","        793.80","        799.95","        799.95","        783.90","        786.35","        784.85","        787.11","       3579","             2817053.30","        291","       2570","         71.81"
"VINDHYATEL","EQ","15-Jun-2017","        784.85","        786.15","        812.00","        786.15","        804.00","        804.40","        799.08","      22243","            17773980.60","        561","      13904","         62.51"
"VINDHYATEL","EQ","16-Jun-2017","        804.40","        805.60","        822.00","        801.05","        808.00","        808.80","        811.26","      14456","            11727514.25","        648","       9002","         62.27"
"VINDHYATEL","EQ","19-Jun-2017","        808.80","        815.90","        815.90","        790.10","        794.60","        792.50","        802.54","       9537","             7653834.70","        445","       7403","         77.62"
"VINDHYATEL","EQ","20-Jun-2017","        792.50","        796.85","        836.00","        790.25","        817.00","        818.60","        821.15","      34202","            28084836.20","       1160","      20308","         59.38"
"VINDHYATEL","EQ","21-Jun-2017","        818.60","        818.90","        825.50","        805.10","        808.00","        812.90","        815.23","      12484","            10177351.05","        548","       5558","         44.52"
"VINDHYATEL","EQ","22-Jun-2017","        812.90","        814.70","        818.90","        800.50","        800.50","        804.05","        810.88","       6540","             5303159.65","        320","       4595","         70.26"
"VINDHYATEL","EQ","23-Jun-2017","        804.05","        800.95","        804.45","        780.10","        784.00","        782.65","        784.84","      11743","             9216402.90","        556","       7657","         65.20"
"VINDHYATEL","EQ","27-Jun-2017","        782.65","        787.95","        787.95","        751.00","        751.25","        758.65","        764.27","      16555","            12652467.15","        613","      12440","         75.14"
"VINDHYATEL","EQ","28-Jun-2017","        758.65","        773.90","        773.90","        733.10","        757.50","        759.15","        755.91","       6474","             4893765.60","        561","       3266","         50.45"
"VINDHYATEL","EQ","29-Jun-2017","        759.15","        770.00","        770.20","        748.00","        749.00","        751.15","        757.28","       9821","             7437271.45","        482","       6837","         69.62"
"VINDHYATEL","EQ","30-Jun-2017","        751.15","        754.90","        758.00","        735.10","        755.00","        754.15","        752.46","      10014","             7535095.55","        555","       6287","         62.78"
